id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
955150,1542153600,BU,0.217796,0.218388,0.182218,0.18709,4938110.0,0.0,2018-11-20 00:26:02 UTC,2018-11-20 00:26:02 UTC
955151,1542067200,BU,0.221104,0.221356,0.217751,0.218305,4718760.0,0.0,2018-11-20 00:26:02 UTC,2018-11-20 00:26:02 UTC
955152,1541980800,BU,0.223633,0.225676,0.220228,0.221158,5710080.0,0.0,2018-11-20 00:26:02 UTC,2018-11-20 00:26:02 UTC
955153,1541894400,BU,0.227641,0.228415,0.222162,0.223851,5828060.0,0.0,2018-11-20 00:26:02 UTC,2018-11-20 00:26:02 UTC
955154,1541808000,BU,0.230692,0.231308,0.226268,0.227735,5931040.0,0.0,2018-11-20 00:26:02 UTC,2018-11-20 00:26:02 UTC
955155,1541721600,BU,0.238483,0.239209,0.230344,0.230581,5574260.0,0.0,2018-11-20 00:26:02 UTC,2018-11-20 00:26:02 UTC
955156,1541635200,BU,0.240273,0.241249,0.237585,0.238852,5457380.0,0.0,2018-11-20 00:26:02 UTC,2018-11-20 00:26:02 UTC
955157,1541548800,BU,0.243144,0.245905,0.239932,0.240545,5723130.0,0.0,2018-11-20 00:26:02 UTC,2018-11-20 00:26:02 UTC
955158,1541462400,BU,0.253,0.25493,0.238946,0.2426,6616860.0,0.0,2018-11-20 00:26:02 UTC,2018-11-20 00:26:02 UTC
955159,1541376000,BU,0.244445,0.254,0.243798,0.252996,6547840.0,0.0,2018-11-20 00:26:02 UTC,2018-11-20 00:26:02 UTC
955160,1541289600,BU,0.238581,0.245309,0.238303,0.245095,6279460.0,0.0,2018-11-20 00:26:02 UTC,2018-11-20 00:26:02 UTC
955161,1541203200,BU,0.242635,0.243746,0.237171,0.238604,6086760.0,0.0,2018-11-20 00:26:02 UTC,2018-11-20 00:26:02 UTC
955162,1541116800,BU,0.237008,0.244328,0.236409,0.242392,5914850.0,0.0,2018-11-20 00:26:02 UTC,2018-11-20 00:26:02 UTC
955163,1541030400,BU,0.230628,0.25331,0.230442,0.236709,5960420.0,0.0,2018-11-20 00:26:02 UTC,2018-11-20 00:26:02 UTC
955164,1540944000,BU,0.227886,0.23173,0.225231,0.230206,6202770.0,0.0,2018-11-20 00:26:02 UTC,2018-11-20 00:26:02 UTC
955165,1540857600,BU,0.229548,0.229996,0.225521,0.227486,5967410.0,0.0,2018-11-20 00:26:02 UTC,2018-11-20 00:26:02 UTC
955166,1540771200,BU,0.234587,0.238034,0.227607,0.22937,6170880.0,0.0,2018-11-20 00:26:03 UTC,2018-11-20 00:26:03 UTC
955167,1540684800,BU,0.232054,0.235234,0.231036,0.23498,6086730.0,0.0,2018-11-20 00:26:03 UTC,2018-11-20 00:26:03 UTC
955168,1540598400,BU,0.236257,0.238813,0.231767,0.232257,5966690.0,0.0,2018-11-20 00:26:03 UTC,2018-11-20 00:26:03 UTC
955169,1540512000,BU,0.244659,0.245531,0.235347,0.236402,6493620.0,0.0,2018-11-20 00:26:03 UTC,2018-11-20 00:26:03 UTC
955170,1540425600,BU,0.231418,0.251545,0.228781,0.244794,7098020.0,0.0,2018-11-20 00:26:03 UTC,2018-11-20 00:26:03 UTC
934780,1540339200,BU,0.230677,0.237868,0.230172,0.23212,5929860.0,0.0,2018-10-26 00:35:24 UTC,2018-10-26 00:35:24 UTC
933268,1540252800,BU,0.230284,0.232109,0.227711,0.23096,6084680.0,0.0,2018-10-25 00:38:23 UTC,2018-10-25 00:38:23 UTC
931684,1540166400,BU,0.230805,0.232337,0.22822,0.229968,5806330.0,0.0,2018-10-24 00:44:59 UTC,2018-10-24 00:44:59 UTC
929953,1540080000,BU,0.229698,0.233998,0.228947,0.231193,6202660.0,0.0,2018-10-23 00:48:18 UTC,2018-10-23 00:48:18 UTC
926685,1539993600,BU,0.219534,0.23261,0.218968,0.230103,6331190.0,0.0,2018-10-22 00:38:53 UTC,2018-10-22 00:38:53 UTC
924981,1539907200,BU,0.217702,0.22009,0.216667,0.219057,5774800.0,0.0,2018-10-21 00:41:51 UTC,2018-10-21 00:41:51 UTC
921117,1539820800,BU,0.22047,0.222969,0.216457,0.217773,5728380.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921118,1539734400,BU,0.222828,0.224242,0.219197,0.220276,5706590.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921119,1539648000,BU,0.222922,0.224024,0.219099,0.222212,5861810.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921120,1539561600,BU,0.221077,0.235255,0.211171,0.222423,6477230.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921121,1539475200,BU,0.221042,0.225809,0.220423,0.220951,5894300.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921122,1539388800,BU,0.212354,0.230189,0.211849,0.224012,5982900.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921123,1539302400,BU,0.206056,0.21356,0.200321,0.212341,5918480.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921124,1539216000,BU,0.233257,0.233847,0.205777,0.206315,5959540.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921125,1539129600,BU,0.227067,0.235734,0.22449,0.233411,6333520.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921126,1539043200,BU,0.234171,0.235544,0.225607,0.227121,6182530.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921127,1538956800,BU,0.225195,0.23715,0.224216,0.23407,6490430.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921128,1538870400,BU,0.241467,0.242128,0.223078,0.225195,6193480.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921129,1538784000,BU,0.241218,0.253694,0.239514,0.242088,6444070.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921130,1538697600,BU,0.220438,0.25024,0.219342,0.240636,7092510.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921131,1538611200,BU,0.214837,0.224521,0.214782,0.220894,6305490.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921132,1538524800,BU,0.221034,0.221034,0.211114,0.215073,5973070.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921133,1538438400,BU,0.221415,0.223043,0.215102,0.22056,6243010.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921134,1538352000,BU,0.216377,0.225827,0.216273,0.221847,6074990.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921135,1538265600,BU,0.211762,0.218545,0.211338,0.216589,5153850.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921136,1538179200,BU,0.208471,0.213446,0.205267,0.211964,6068640.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921137,1538092800,BU,0.213598,0.215843,0.206271,0.208796,5917720.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921138,1538006400,BU,0.21201,0.214872,0.205341,0.213466,5991530.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921139,1537920000,BU,0.20902,0.215671,0.205605,0.212277,6135940.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921140,1537833600,BU,0.217291,0.217529,0.204346,0.207925,6585700.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921141,1537747200,BU,0.229675,0.230231,0.216377,0.217233,13465800.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921142,1537660800,BU,0.229473,0.231797,0.225462,0.228021,9447150.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921143,1537574400,BU,0.232894,0.239577,0.225325,0.229494,9734730.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921144,1537488000,BU,0.228906,0.237649,0.224152,0.232778,10198500.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921145,1537401600,BU,0.218104,0.229315,0.217444,0.229315,10443400.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921146,1537315200,BU,0.221317,0.223227,0.212215,0.21825,6388770.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921147,1537228800,BU,0.21606,0.223504,0.209372,0.221151,5783190.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921148,1537142400,BU,0.230937,0.23336,0.214203,0.215906,5730090.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921149,1537056000,BU,0.233271,0.233747,0.226468,0.230879,5184900.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921150,1536969600,BU,0.224196,0.232949,0.218278,0.232949,5184660.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
921151,1536883200,BU,0.225862,0.228597,0.224047,0.224755,4956290.0,0.0,2018-10-19 05:13:09 UTC,2018-10-19 05:13:09 UTC
