id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
860050,1538870400,UP,0.02922,0.030889,0.028714,0.02892,57582.0,4269378.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860051,1538784000,UP,0.030067,0.031142,0.029082,0.029112,58894.0,4393198.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860052,1538697600,UP,0.029196,0.03181,0.029167,0.030391,218164.0,4265877.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860053,1538611200,UP,0.029179,0.030118,0.028954,0.02912,45597.0,4263483.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860054,1538524800,UP,0.029495,0.029557,0.028297,0.029145,14999.0,4309669.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860055,1538438400,UP,0.029585,0.031141,0.029051,0.029089,54430.0,4322758.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860056,1538352000,UP,0.029302,0.030105,0.028066,0.029669,76343.0,4281480.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860057,1538265600,UP,0.028925,0.030629,0.028559,0.02939,112768.0,4226304.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860058,1538179200,UP,0.028109,0.033601,0.027752,0.02872,494592.0,4107130.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860059,1538092800,UP,0.029227,0.030085,0.028127,0.028127,66172.0,4270516.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860060,1538006400,UP,0.028785,0.029366,0.027733,0.029221,55043.0,4202962.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860061,1537920000,UP,0.028315,0.029715,0.027815,0.028754,38020.0,4134389.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860062,1537833600,UP,0.029958,0.029958,0.027648,0.028618,71403.0,4374293.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860063,1537747200,UP,0.029289,0.03112,0.028741,0.029991,45409.0,4273703.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860064,1537660800,UP,0.029388,0.030636,0.028741,0.029282,29333.0,4288060.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860065,1537574400,UP,0.030112,0.031996,0.028524,0.029393,147294.0,4393725.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860066,1537488000,UP,0.030419,0.031552,0.029269,0.030092,273965.0,4438505.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860067,1537401600,UP,0.028694,0.031526,0.028581,0.031054,280030.0,4186863.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860068,1537315200,UP,0.029483,0.029849,0.027649,0.028681,112648.0,4302009.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860069,1537228800,UP,0.028633,0.033932,0.027357,0.029467,387739.0,4193997.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860070,1537142400,UP,0.030266,0.034266,0.028419,0.028631,232016.0,4430088.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860071,1537056000,UP,0.028982,0.030864,0.027231,0.030192,71609.0,4242097.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860072,1536969600,UP,0.029136,0.030054,0.028532,0.028574,14065.0,4264734.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860073,1536883200,UP,0.029531,0.030589,0.027197,0.029174,92845.0,4321052.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860074,1536796800,UP,0.028032,0.030966,0.027048,0.028873,50755.0,4101434.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860075,1536710400,UP,0.030329,0.041686,0.026768,0.028008,60992.0,4437554.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860076,1536624000,UP,0.029814,0.030373,0.028426,0.030325,68120.0,4362096.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860077,1536537600,UP,0.029424,0.03148,0.028942,0.029764,53438.0,4275601.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860078,1536451200,UP,0.029318,0.03102,0.028146,0.02944,15225.0,4260201.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860079,1536364800,UP,0.031751,0.032383,0.029219,0.029331,9667.0,4613784.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860080,1536278400,UP,0.033765,0.034228,0.03067,0.031709,57869.0,4940146.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860081,1536192000,UP,0.034981,0.034981,0.030354,0.033486,91333.0,5118165.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860082,1536105600,UP,0.039001,0.039125,0.034632,0.034922,127189.0,5706241.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860083,1536019200,UP,0.038517,0.039749,0.037647,0.03897,202605.0,5635530.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860084,1535932800,UP,0.039354,0.039414,0.037534,0.038517,140979.0,5757936.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860085,1535846400,UP,0.038822,0.040165,0.037257,0.039363,146528.0,5680156.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860086,1535760000,UP,0.037595,0.039753,0.029581,0.038804,205137.0,5500595.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860087,1535673600,UP,0.036485,0.038348,0.036103,0.037641,64435.0,5338105.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860088,1535587200,UP,0.036985,0.037833,0.035529,0.036449,131546.0,5411391.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860089,1535500800,UP,0.037301,0.039449,0.03648,0.036925,203475.0,5457524.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860090,1535414400,UP,0.036485,0.038862,0.03589,0.037268,125556.0,5338116.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860091,1535328000,UP,0.035341,0.036749,0.033893,0.036216,120358.0,5170765.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860092,1535241600,UP,0.036313,0.036487,0.034555,0.035357,27150.0,5313014.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860093,1535155200,UP,0.034903,0.036917,0.034903,0.0363,47721.0,5106668.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860094,1535068800,UP,0.035321,0.035732,0.0341,0.035233,49365.0,5167933.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860095,1534982400,UP,0.033629,0.035457,0.032544,0.03529,131811.0,4920299.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860096,1534896000,UP,0.036819,0.039905,0.032495,0.033619,146398.0,5387065.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860097,1534809600,UP,0.03577,0.037395,0.034481,0.036912,106826.0,5226266.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860098,1534723200,UP,0.038718,0.042992,0.03553,0.036287,374114.0,5653381.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860099,1534636800,UP,0.038188,0.040776,0.036352,0.038781,127601.0,5575482.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860100,1534550400,UP,0.040497,0.041252,0.03706,0.038177,187516.0,5909133.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860101,1534464000,UP,0.037212,0.04135,0.036208,0.040406,259474.0,5425375.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860102,1534377600,UP,0.037328,0.03862,0.035705,0.036962,145141.0,5437258.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860103,1534291200,UP,0.036648,0.039849,0.036432,0.037693,141996.0,5368964.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860104,1534204800,UP,0.042962,0.042988,0.032394,0.036252,428862.0,6293931.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860105,1534118400,UP,0.049828,0.063258,0.041653,0.043004,330430.0,7299854.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860106,1534032000,UP,0.049927,0.051845,0.04851,0.050036,90674.0,7314426.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860107,1533945600,UP,0.049047,0.052945,0.046938,0.05008,399373.0,7185491.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860108,1533859200,UP,0.051248,0.05776,0.047511,0.049092,707859.0,7507853.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860109,1533772800,UP,0.046706,0.056298,0.046706,0.050047,788910.0,6842484.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860110,1533686400,UP,0.05191,0.052961,0.044878,0.046606,353661.0,7599751.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860111,1533600000,UP,0.058802,0.059012,0.051507,0.051857,258232.0,8608635.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860112,1533513600,UP,0.062753,0.063345,0.056342,0.058824,226649.0,9187110.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860113,1533427200,UP,0.060489,0.062507,0.055993,0.062507,205377.0,8855668.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860114,1533340800,UP,0.051206,0.064577,0.050874,0.060432,933143.0,7496614.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860115,1533254400,UP,0.058286,0.058286,0.048666,0.051279,544670.0,8533113.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860116,1533168000,UP,0.062055,0.071734,0.055856,0.057994,2814040.0,9084979.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860117,1533081600,UP,0.072502,0.072502,0.056185,0.061649,1083730.0,10614382.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860118,1532995200,UP,0.083174,0.100349,0.067794,0.070619,5799580.0,12176814.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860119,1532908800,UP,0.061968,0.092703,0.06068,0.082016,8188030.0,9072147.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860120,1532822400,UP,0.065503,0.073119,0.059921,0.061621,775185.0,9589733.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860121,1532736000,UP,0.056821,0.09702,0.055095,0.064347,2503050.0,8318680.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860122,1532649600,UP,0.046449,0.061742,0.043531,0.058216,1301380.0,6800209.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860123,1532563200,UP,0.048353,0.051199,0.04419,0.046475,291334.0,7078985.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860124,1532476800,UP,0.051566,0.053016,0.046927,0.048301,352319.0,7549313.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860125,1532390400,UP,0.046547,0.053696,0.045515,0.052536,1385910.0,6814483.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860126,1532304000,UP,0.04622,0.051138,0.043508,0.04648,469293.0,6766639.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860127,1532217600,UP,0.046162,0.056775,0.045364,0.046273,336530.0,6758192.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860128,1532131200,UP,0.046897,0.046897,0.043653,0.046207,78281.0,6865826.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860129,1532044800,UP,0.052074,0.052074,0.045187,0.046909,291511.0,7623700.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860130,1531958400,UP,0.052133,0.052959,0.047879,0.050963,237305.0,7632366.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860131,1531872000,UP,0.049522,0.055659,0.049142,0.052672,420318.0,7250128.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860132,1531785600,UP,0.04673,0.050316,0.044009,0.049543,425607.0,6841362.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860133,1531699200,UP,0.044905,0.046849,0.044121,0.046779,175896.0,6574136.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860134,1531612800,UP,0.043234,0.046111,0.041404,0.044856,189169.0,6329544.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860135,1531526400,UP,0.040296,0.049562,0.040006,0.044495,864375.0,5899301.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860136,1531440000,UP,0.041138,0.044704,0.039403,0.040406,223756.0,6022659.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860137,1531353600,UP,0.044115,0.044173,0.039311,0.041097,100729.0,6458421.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860138,1531267200,UP,0.043899,0.046097,0.041445,0.043718,81921.0,6422438.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860139,1531180800,UP,0.048428,0.048982,0.043019,0.043897,57926.0,7085123.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860140,1531094400,UP,0.049167,0.05126,0.048069,0.048462,73451.0,7193108.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860141,1531008000,UP,0.049028,0.050548,0.047937,0.04925,63908.0,7172874.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860142,1530921600,UP,0.049828,0.0509,0.047162,0.04943,74448.0,7289856.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860143,1530835200,UP,0.050585,0.051135,0.047284,0.049909,165329.0,7400636.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860144,1530748800,UP,0.051173,0.053567,0.048714,0.050593,222367.0,7260254.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860145,1530662400,UP,0.050704,0.053221,0.046399,0.050713,401084.0,7193728.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860146,1530576000,UP,0.048493,0.051641,0.046386,0.05111,418094.0,6880079.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860147,1530489600,UP,0.045367,0.050197,0.036495,0.048829,200550.0,6436611.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860148,1530403200,UP,0.04535,0.059262,0.043432,0.045362,100745.0,6434213.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860149,1530316800,UP,0.043702,0.046973,0.04185,0.045341,251973.0,6200314.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860150,1530230400,UP,0.042372,0.043324,0.038371,0.042925,214221.0,6011687.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860151,1530144000,UP,0.045739,0.051684,0.041511,0.042293,384362.0,6489357.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860152,1530057600,UP,0.046713,0.04703,0.044007,0.045628,77267.0,6627510.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860153,1529971200,UP,0.048754,0.049064,0.046624,0.047078,72010.0,6917124.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860154,1529884800,UP,0.049351,0.05035,0.045843,0.048885,149768.0,7001734.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860155,1529798400,UP,0.054581,0.054671,0.043784,0.04944,225363.0,7743889.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860156,1529712000,UP,0.055153,0.062094,0.053614,0.055139,590786.0,7825042.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860157,1529625600,UP,0.060581,0.061402,0.049923,0.052105,251666.0,8589088.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860158,1529539200,UP,0.062519,0.063618,0.059418,0.060647,50172.0,8863828.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860159,1529452800,UP,0.064948,0.06517,0.059383,0.062506,73930.0,9221149.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860160,1529366400,UP,0.065521,0.072001,0.063117,0.064913,155661.0,9302081.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860161,1529280000,UP,0.062941,0.066527,0.060173,0.065563,60387.0,8935738.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860162,1529193600,UP,0.063396,0.066406,0.062933,0.063134,28963.0,9000291.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860163,1529107200,UP,0.063839,0.064463,0.061582,0.06323,23985.0,9063296.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860164,1529020800,UP,0.06711,0.067504,0.063254,0.064013,68007.0,9527613.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860165,1528934400,UP,0.060941,0.067444,0.059474,0.067209,81220.0,8651893.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860166,1528848000,UP,0.069315,0.06979,0.057882,0.060958,111634.0,9840728.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860167,1528761600,UP,0.076438,0.078138,0.067172,0.069095,155863.0,10851931.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860168,1528675200,UP,0.076497,0.077538,0.073479,0.076464,68856.0,10860342.0,2018-10-19 04:57:50 UTC,2018-10-19 04:57:50 UTC
860169,1528588800,UP,0.095404,0.095567,0.074059,0.076392,151885.0,13544498.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860170,1528502400,UP,0.099933,0.101951,0.095284,0.095284,46767.0,14187531.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860171,1528416000,UP,0.101987,0.108217,0.095523,0.100034,74977.0,14479128.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860172,1528329600,UP,0.105022,0.105834,0.10072,0.101909,58126.0,14910074.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860173,1528243200,UP,0.104682,0.106764,0.101779,0.104934,115110.0,14861810.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860174,1528156800,UP,0.104545,0.109002,0.101053,0.104718,176445.0,14842315.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860175,1528070400,UP,0.113785,0.114015,0.104227,0.104495,169299.0,16154105.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860176,1527984000,UP,0.111835,0.114589,0.109826,0.113823,141137.0,15877245.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860177,1527897600,UP,0.107654,0.113762,0.107645,0.111814,111681.0,15283675.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860178,1527811200,UP,0.111654,0.11661,0.107027,0.107713,293785.0,15851566.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860179,1527724800,UP,0.103732,0.133303,0.101078,0.111568,1655920.0,14726870.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860180,1527638400,UP,0.105856,0.110601,0.099457,0.105048,169546.0,15028499.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860181,1527552000,UP,0.098752,0.106324,0.09576,0.105827,176157.0,14019861.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860182,1527465600,UP,0.113977,0.116266,0.098265,0.09952,176599.0,16181414.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860183,1527379200,UP,0.113534,0.119993,0.112104,0.11398,75634.0,16118440.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860184,1527292800,UP,0.115906,0.123379,0.113171,0.113464,129312.0,16455187.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860185,1527206400,UP,0.118968,0.124457,0.113735,0.116057,139772.0,16889886.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860186,1527120000,UP,0.118868,0.132101,0.108092,0.118829,442521.0,16875762.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860187,1527033600,UP,0.132732,0.133173,0.110038,0.115188,185186.0,18843994.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860188,1526947200,UP,0.147701,0.163584,0.132731,0.13288,116901.0,20969196.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860189,1526860800,UP,0.155972,0.156083,0.144066,0.147741,168915.0,22143428.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860190,1526774400,UP,0.15087,0.156922,0.148382,0.155782,138474.0,21419046.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860191,1526688000,UP,0.155587,0.161329,0.14957,0.150756,232256.0,22088816.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860192,1526601600,UP,0.143215,0.162795,0.138205,0.155145,456914.0,20332278.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860193,1526515200,UP,0.152807,0.159766,0.144175,0.147931,274411.0,21694124.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860194,1526428800,UP,0.152763,0.168706,0.138318,0.154154,964888.0,21687868.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860195,1526342400,UP,0.14749,0.16162,0.143474,0.152852,515298.0,20939196.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860196,1526256000,UP,0.153493,0.158859,0.139934,0.149713,374783.0,21791070.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860197,1526169600,UP,0.144652,0.159453,0.134805,0.15361,373999.0,20535916.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860198,1526083200,UP,0.14462,0.152133,0.129569,0.142731,338285.0,20531332.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860199,1525996800,UP,0.167258,0.168763,0.128638,0.144614,702923.0,23745232.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860200,1525910400,UP,0.182108,0.188292,0.166671,0.167062,513544.0,25853398.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860201,1525824000,UP,0.195022,0.195098,0.174099,0.180689,495524.0,27686830.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860202,1525737600,UP,0.198951,0.21306,0.18639,0.191108,874233.0,28244628.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860203,1525651200,UP,0.19384,0.204624,0.179812,0.197997,506697.0,27518996.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860204,1525564800,UP,0.212386,0.212386,0.18946,0.196606,639175.0,30152002.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860205,1525478400,UP,0.225127,0.267941,0.208762,0.216725,685987.0,31960782.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860206,1525392000,UP,0.219347,0.237915,0.215426,0.226247,2413040.0,31140154.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860207,1525305600,UP,0.219695,0.230091,0.214848,0.219493,1905100.0,31187758.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860208,1525219200,UP,0.204526,0.224799,0.19984,0.219687,1973560.0,29034322.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860209,1525132800,UP,0.203646,0.221799,0.186714,0.205608,1637250.0,28909430.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860210,1525046400,UP,0.200377,0.205447,0.190553,0.205414,945461.0,28445304.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860211,1524960000,UP,0.20766,0.208193,0.191331,0.204401,1081630.0,29479244.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860212,1524873600,UP,0.203697,0.212231,0.196025,0.208189,1179400.0,28916592.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860213,1524787200,UP,0.213616,0.227787,0.197878,0.201577,1692790.0,30324736.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860214,1524700800,UP,0.196071,0.221535,0.178786,0.213671,3741180.0,27834018.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
860215,1524614400,UP,0.242679,0.242679,0.188279,0.195158,3051600.0,34450504.0,2018-10-19 04:57:51 UTC,2018-10-19 04:57:51 UTC
