id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
776937,1544713200,CAN,canyacoin,0.01338,0.013831,0.010993,0.011664,22064.0,539192.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776938,1544626800,CAN,canyacoin,0.012216,0.022768,0.012166,0.01309,27515.0,605084.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776939,1544540400,CAN,canyacoin,0.012507,0.012507,0.011948,0.012268,24483.0,567085.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776940,1544454000,CAN,canyacoin,0.013277,0.013471,0.012107,0.012504,24460.0,577995.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776941,1544367600,CAN,canyacoin,0.014819,0.014819,0.01305,0.013344,14117.0,616839.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776942,1544281200,CAN,canyacoin,0.013621,0.015074,0.013571,0.014785,11316.0,683449.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776943,1544194800,CAN,canyacoin,0.013725,0.014855,0.013164,0.013612,23474.0,629231.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776944,1544108400,CAN,canyacoin,0.015778,0.015844,0.011792,0.013691,45887.0,632882.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776945,1544022000,CAN,canyacoin,0.018841,0.019615,0.015863,0.01608,25314.0,743284.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776946,1543935600,CAN,canyacoin,0.020814,0.02092,0.018654,0.018863,24759.0,871946.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776947,1543849200,CAN,canyacoin,0.020893,0.021518,0.019146,0.02077,44408.0,960113.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776948,1543762800,CAN,canyacoin,0.022247,0.023622,0.020461,0.020956,40298.0,968711.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776949,1543676400,CAN,canyacoin,0.026898,0.0272,0.020129,0.022104,70289.0,1021744.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776950,1543590000,CAN,canyacoin,0.025196,0.027249,0.024842,0.026963,64956.0,1246351.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776951,1543503600,CAN,canyacoin,0.026387,0.026832,0.024709,0.025129,72287.0,1161589.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776952,1543417200,CAN,canyacoin,0.027436,0.027684,0.025986,0.026298,102245.0,1215633.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776953,1543330800,CAN,canyacoin,0.026106,0.028292,0.025722,0.027381,47380.0,1265674.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776954,1543244400,CAN,canyacoin,0.024703,0.026513,0.023709,0.02587,83537.0,1195861.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776955,1543158000,CAN,canyacoin,0.026343,0.027421,0.023739,0.024685,71452.0,1141075.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776956,1543071600,CAN,canyacoin,0.025999,0.027404,0.024278,0.026122,83068.0,1207477.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776957,1542985200,CAN,canyacoin,0.027446,0.030811,0.024981,0.026551,73878.0,1227312.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776958,1542898800,CAN,canyacoin,0.02906,0.030123,0.027276,0.027557,89725.0,1273842.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776959,1542812400,CAN,canyacoin,0.031478,0.032735,0.028122,0.029257,31245.0,1352383.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776960,1542726000,CAN,canyacoin,0.026271,0.032884,0.025153,0.031542,16236.0,1458017.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776961,1542639600,CAN,canyacoin,0.031008,0.033302,0.023845,0.026169,16434.0,1209645.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776962,1542553200,CAN,canyacoin,0.040283,0.041138,0.030814,0.032147,7592.0,1485983.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776963,1542466800,CAN,canyacoin,0.040065,0.041684,0.038216,0.040262,4032.0,1861118.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776964,1542380400,CAN,canyacoin,0.041538,0.042852,0.039356,0.040045,3115.0,1851096.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776965,1542294000,CAN,canyacoin,0.040745,0.042752,0.039911,0.041476,7451.0,1917249.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776966,1542207600,CAN,canyacoin,0.043798,0.04576,0.037775,0.040756,11367.0,1883935.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776967,1542121200,CAN,canyacoin,0.049301,0.049876,0.039406,0.043594,22941.0,1997707.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776968,1542034800,CAN,canyacoin,0.048782,0.052182,0.048423,0.049431,11228.0,2255292.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776969,1541948400,CAN,canyacoin,0.082987,0.14093,0.047435,0.048289,106799.0,2203179.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776970,1541862000,CAN,canyacoin,0.058396,0.08359,0.051047,0.082947,8870.0,3784480.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776971,1541775600,CAN,canyacoin,0.056596,0.05884,0.056592,0.058445,2125.0,2666534.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776972,1541689200,CAN,canyacoin,0.058916,0.059287,0.055398,0.056836,9945.0,2593128.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776973,1541602800,CAN,canyacoin,0.06499,0.065599,0.056025,0.058809,20641.0,2683150.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776974,1541516400,CAN,canyacoin,0.059633,0.070452,0.058646,0.062547,31408.0,2818997.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776975,1541430000,CAN,canyacoin,0.052563,0.07351,0.051952,0.059609,53945.0,2681141.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776976,1541343600,CAN,canyacoin,0.053959,0.053959,0.051458,0.052457,19306.0,2364258.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776977,1541257200,CAN,canyacoin,0.053886,0.053886,0.052046,0.053788,4143.0,2424210.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776978,1541170800,CAN,canyacoin,0.054357,0.056098,0.053329,0.053886,13200.0,2428659.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776979,1541084400,CAN,canyacoin,0.049482,0.056938,0.049482,0.054357,14441.0,2449860.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776980,1540998000,CAN,canyacoin,0.050545,0.299159,0.043733,0.049452,31745.0,2228818.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776981,1540911600,CAN,canyacoin,0.047328,0.226647,0.047141,0.053433,42737.0,2408224.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776982,1540825200,CAN,canyacoin,0.050145,0.051097,0.047065,0.050149,43797.0,2260236.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776983,1540738800,CAN,canyacoin,0.047547,0.050731,0.037961,0.050251,58395.0,2264816.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776984,1540652400,CAN,canyacoin,0.049043,0.049887,0.047113,0.047821,58783.0,2155309.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776985,1540566000,CAN,canyacoin,0.048637,0.049445,0.045668,0.048892,66535.0,2203547.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776986,1540479600,CAN,canyacoin,0.049225,0.049868,0.047379,0.048872,46461.0,2202673.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776987,1540393200,CAN,canyacoin,0.048492,0.049805,0.04759,0.049266,43934.0,2220422.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776988,1540306800,CAN,canyacoin,0.046532,0.049115,0.045914,0.04851,61215.0,2186344.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776989,1540220400,CAN,canyacoin,0.049579,0.050067,0.046362,0.046607,55407.0,2100580.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776990,1540134000,CAN,canyacoin,0.049989,0.050898,0.048392,0.049593,74284.0,2235159.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776991,1540047600,CAN,canyacoin,0.050321,0.050795,0.048739,0.050111,56801.0,2258519.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
776992,1539961200,CAN,canyacoin,0.05073,0.051708,0.04887,0.050303,62745.0,2267155.0,2018-12-15 10:32:20 UTC,2018-12-15 10:32:20 UTC
