id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
957824,1542931200,BTQ,0.000696,0.000696,0.000696,0.000696,0.0,7535.0,2018-11-24 00:09:11 UTC,2018-11-24 00:09:11 UTC
957341,1542844800,BTQ,0.000696,0.000696,0.000696,0.000696,0.0,7534.0,2018-11-23 00:08:45 UTC,2018-11-23 00:08:45 UTC
956873,1542758400,BTQ,0.000667,0.0007,0.00065,0.000696,0.0,7533.0,2018-11-22 00:08:59 UTC,2018-11-22 00:08:59 UTC
955696,1542672000,BTQ,0.000502,0.000725,0.000502,0.000666,3.0,7211.0,2018-11-21 00:09:07 UTC,2018-11-21 00:09:07 UTC
954760,1542585600,BTQ,0.000562,0.000562,0.000502,0.000502,0.0,5437.0,2018-11-20 00:09:00 UTC,2018-11-20 00:09:00 UTC
953644,1542499200,BTQ,0.001009,0.001234,0.000557,0.000562,157.0,6079.0,2018-11-19 00:08:55 UTC,2018-11-19 00:08:55 UTC
953092,1542412800,BTQ,0.001009,0.001009,0.001009,0.001009,0.0,10917.0,2018-11-18 00:08:45 UTC,2018-11-18 00:08:45 UTC
952561,1542326400,BTQ,0.001009,0.001009,0.001009,0.001009,0.0,10914.0,2018-11-17 00:09:21 UTC,2018-11-17 00:09:21 UTC
951829,1542240000,BTQ,0.001009,0.001009,0.001009,0.001009,0.0,10912.0,2018-11-16 00:08:56 UTC,2018-11-16 00:08:56 UTC
951276,1542153600,BTQ,0.001143,0.001147,0.001002,0.001009,0.0,10911.0,2018-11-15 00:08:38 UTC,2018-11-15 00:08:38 UTC
950290,1542067200,BTQ,0.001337,0.001343,0.00114,0.001146,5.0,12391.0,2018-11-14 00:08:30 UTC,2018-11-14 00:08:30 UTC
949324,1541980800,BTQ,0.001974,0.001974,0.001334,0.001337,11.0,14459.0,2018-11-13 00:08:35 UTC,2018-11-13 00:08:35 UTC
948732,1541894400,BTQ,0.00199,0.001995,0.001974,0.001974,0.0,21339.0,2018-11-12 00:08:35 UTC,2018-11-12 00:08:35 UTC
948170,1541808000,BTQ,0.001105,0.001999,0.001105,0.001991,216.0,21523.0,2018-11-11 00:08:36 UTC,2018-11-11 00:08:36 UTC
947631,1541721600,BTQ,0.001105,0.001105,0.001105,0.001105,0.0,11936.0,2018-11-10 00:09:08 UTC,2018-11-10 00:09:08 UTC
943874,1541635200,BTQ,0.00111,0.001112,0.001098,0.001105,0.0,11934.0,2018-11-09 00:09:28 UTC,2018-11-09 00:09:28 UTC
943450,1541548800,BTQ,0.001032,0.001114,0.001032,0.001111,2.0,12003.0,2018-11-08 00:08:16 UTC,2018-11-08 00:08:16 UTC
942927,1541462400,BTQ,0.001032,0.001032,0.001032,0.001032,0.0,11147.0,2018-11-07 00:08:24 UTC,2018-11-07 00:08:24 UTC
942332,1541376000,BTQ,0.00103,0.001036,0.001027,0.001032,0.0,0.0,2018-11-06 00:08:15 UTC,2018-11-06 00:08:15 UTC
941770,1541289600,BTQ,0.00102,0.00103,0.001013,0.00103,2.0,0.0,2018-11-05 00:08:21 UTC,2018-11-05 00:08:21 UTC
941304,1541203200,BTQ,0.00102,0.00102,0.00102,0.00102,2.0,0.0,2018-11-04 00:08:14 UTC,2018-11-04 00:08:14 UTC
940829,1541116800,BTQ,0.001202,0.001202,0.001012,0.00102,2.0,0.0,2018-11-03 00:09:53 UTC,2018-11-03 00:09:53 UTC
940282,1541030400,BTQ,0.001762,0.001762,0.001202,0.001202,1.0,0.0,2018-11-02 00:08:12 UTC,2018-11-02 00:08:12 UTC
939323,1540944000,BTQ,0.001762,0.001762,0.001762,0.001762,0.0,0.0,2018-11-01 00:08:22 UTC,2018-11-01 00:08:22 UTC
939324,1540857600,BTQ,0.001769,0.001776,0.00176,0.001762,0.0,19056.0,2018-11-01 00:08:22 UTC,2018-11-01 00:08:22 UTC
938787,1540771200,BTQ,0.001868,0.001868,0.001757,0.001768,4.0,20126.0,2018-10-31 00:08:11 UTC,2018-10-31 00:08:11 UTC
938131,1540684800,BTQ,0.001868,0.001868,0.001868,0.001868,0.0,20120.0,2018-10-30 00:08:39 UTC,2018-10-30 00:08:39 UTC
937650,1540598400,BTQ,0.001868,0.001868,0.001868,0.001868,0.0,20115.0,2018-10-28 23:44:51 UTC,2018-10-28 23:44:51 UTC
937091,1540512000,BTQ,0.001868,0.001868,0.001868,0.001868,0.0,20109.0,2018-10-28 00:09:12 UTC,2018-10-28 00:09:12 UTC
935966,1540425600,BTQ,0.001868,0.001868,0.001868,0.001868,0.0,20104.0,2018-10-27 00:09:26 UTC,2018-10-27 00:09:26 UTC
935967,1540339200,BTQ,0.001868,0.001868,0.001868,0.001868,0.0,20098.0,2018-10-27 00:09:26 UTC,2018-10-27 00:09:26 UTC
935968,1540252800,BTQ,0.001871,0.001881,0.001867,0.001868,0.0,20121.0,2018-10-27 00:09:26 UTC,2018-10-27 00:09:26 UTC
935969,1540166400,BTQ,0.00188,0.001905,0.001863,0.001871,16.0,20208.0,2018-10-27 00:09:26 UTC,2018-10-27 00:09:26 UTC
927854,1540080000,BTQ,0.00123,0.0019,0.001222,0.00188,69.0,13216.0,2018-10-23 00:04:22 UTC,2018-10-23 00:04:22 UTC
927855,1539993600,BTQ,0.001158,0.001232,0.001155,0.001229,6.0,12437.0,2018-10-23 00:04:22 UTC,2018-10-23 00:04:22 UTC
927856,1539907200,BTQ,0.001231,0.001233,0.001157,0.001157,46.0,13217.0,2018-10-23 00:04:22 UTC,2018-10-23 00:04:22 UTC
213598,1539820800,BTQ,0.001441,0.001446,0.001221,0.001231,1.0,15472.0,2018-10-19 03:09:39 UTC,2018-10-19 03:09:39 UTC
213599,1539734400,BTQ,0.001431,0.001443,0.001429,0.001435,2.0,15369.0,2018-10-19 03:09:39 UTC,2018-10-19 03:09:39 UTC
213600,1539561600,BTQ,0.00188,0.002124,0.001867,0.001989,54.0,20173.0,2018-10-19 03:09:39 UTC,2018-10-19 03:09:39 UTC
213601,1539475200,BTQ,0.001871,0.001898,0.00187,0.001878,68.0,20071.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213602,1539388800,BTQ,0.001185,0.001192,0.001185,0.001189,10.0,12709.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213603,1539302400,BTQ,0.001613,0.001624,0.001182,0.001185,10.0,17296.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213604,1539216000,BTQ,0.000938,0.001632,0.000932,0.001615,66.0,10049.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213605,1539043200,BTQ,0.001662,0.001665,0.001646,0.001653,24.0,17807.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213606,1538956800,BTQ,0.001647,0.00167,0.001637,0.001657,24.0,17633.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213607,1538870400,BTQ,0.001645,0.00165,0.001628,0.001639,43.0,17613.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213608,1538784000,BTQ,0.001523,0.001646,0.001503,0.001639,4.0,16299.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213609,1538697600,BTQ,0.000722,0.001525,0.000718,0.00152,23.0,7728.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213610,1538611200,BTQ,0.001511,0.001583,0.00072,0.00072,70.0,16162.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213611,1538524800,BTQ,0.000783,0.000785,0.000771,0.00078,27.0,8374.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213612,1538438400,BTQ,0.00092,0.000925,0.000782,0.000783,28.0,9840.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213613,1538352000,BTQ,0.00092,0.000923,0.000919,0.000923,1.0,9840.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213614,1538265600,BTQ,0.001649,0.001662,0.001639,0.001655,3.0,17622.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213615,1538179200,BTQ,0.00179,0.00179,0.001635,0.00165,13.0,19117.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213616,1538092800,BTQ,0.001269,0.001805,0.001269,0.001791,112.0,13546.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213617,1538006400,BTQ,0.000775,0.001276,0.000772,0.001268,54.0,8273.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213618,1537920000,BTQ,0.001284,0.001308,0.001277,0.001304,8.0,13702.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213619,1537833600,BTQ,0.001382,0.001383,0.001271,0.001286,8.0,14743.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213620,1537747200,BTQ,0.00141,0.00141,0.001379,0.001384,2.0,15037.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213621,1537660800,BTQ,0.001342,0.001353,0.001333,0.001338,23.0,14302.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213622,1537574400,BTQ,0.0014,0.001406,0.001336,0.001341,24.0,14925.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213623,1537401600,BTQ,0.001278,0.001291,0.001278,0.001285,16.0,13610.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213624,1537315200,BTQ,0.00126,0.001297,0.001234,0.001277,16.0,13416.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213625,1537142400,BTQ,0.001563,0.00157,0.001498,0.001508,7.0,16630.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213626,1537056000,BTQ,0.002617,0.002617,0.000259,0.001559,633.0,27837.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213627,1536969600,BTQ,0.002661,0.002677,0.002595,0.00261,14.0,28302.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213628,1536883200,BTQ,0.002792,0.002798,0.002642,0.002665,1.0,29684.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213629,1536796800,BTQ,0.002727,0.002804,0.002727,0.002794,3.0,28984.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213630,1536710400,BTQ,0.002707,0.002729,0.002627,0.002725,32.0,28765.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213631,1536624000,BTQ,0.002656,0.002733,0.00265,0.002707,1.0,28213.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213632,1536537600,BTQ,0.002649,0.002663,0.002634,0.002652,30.0,28135.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213633,1536451200,BTQ,0.003094,0.003105,0.003086,0.0031,3.0,32844.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213634,1536364800,BTQ,0.003293,0.003316,0.003078,0.003095,23.0,34948.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213635,1536278400,BTQ,0.002666,0.003318,0.002615,0.003289,5.0,28281.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213636,1536192000,BTQ,0.002657,0.00267,0.002623,0.002669,38.0,28188.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213637,1536105600,BTQ,0.002944,0.002953,0.002726,0.002726,123.0,31214.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213638,1536019200,BTQ,0.003561,0.003619,0.002942,0.002942,213.0,37744.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213639,1535932800,BTQ,0.003538,0.00552,0.003535,0.003561,51.0,37497.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213640,1535846400,BTQ,0.003235,0.003292,0.003211,0.00328,13.0,34272.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213641,1535760000,BTQ,0.00528,0.005466,0.00315,0.003234,451.0,55914.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213642,1535673600,BTQ,0.005316,0.005332,0.00519,0.005287,15.0,56272.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213643,1535587200,BTQ,0.005354,0.005372,0.005184,0.00531,3.0,56659.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213644,1535500800,BTQ,0.005319,0.005417,0.005271,0.005351,9.0,56266.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213645,1535414400,BTQ,0.005233,0.005346,0.005156,0.005314,6.0,55339.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213646,1535328000,BTQ,0.005173,0.005244,0.005069,0.005243,15.0,54696.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213647,1535241600,BTQ,0.005275,0.005284,0.00512,0.005176,8.0,55747.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213648,1535155200,BTQ,0.005722,0.005742,0.005232,0.005263,145.0,60468.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213649,1534723200,BTQ,0.005513,0.005553,0.00548,0.005496,2.0,58151.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213650,1534636800,BTQ,0.006596,0.006596,0.005402,0.005522,2.0,69554.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213651,1534550400,BTQ,0.00692,0.006938,0.005461,0.006594,5.0,72950.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213652,1534464000,BTQ,0.006882,0.006904,0.006882,0.006904,3.0,72557.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213653,1534291200,BTQ,0.005205,0.005544,0.005204,0.005487,3.0,54827.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213654,1534204800,BTQ,0.005325,0.005325,0.005039,0.00521,8.0,56072.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213655,1534118400,BTQ,0.005501,0.005714,0.005193,0.005329,28.0,57926.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213656,1534032000,BTQ,0.005442,0.005544,0.005353,0.005503,6.0,57295.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213657,1533945600,BTQ,0.006404,0.006412,0.005209,0.005459,11.0,67415.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213658,1533859200,BTQ,0.005428,0.006678,0.00535,0.006411,23.0,57129.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213659,1533772800,BTQ,0.005591,0.005726,0.005433,0.005433,4.0,58849.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213660,1533686400,BTQ,0.005919,0.005919,0.00549,0.005579,4.0,62290.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213661,1533600000,BTQ,0.006106,0.006284,0.005912,0.005912,8.0,64253.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213662,1533513600,BTQ,0.006135,0.006227,0.005946,0.006108,16.0,64546.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213663,1533427200,BTQ,0.006102,0.006169,0.006015,0.006127,4.0,64195.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213664,1533340800,BTQ,0.006161,0.006212,0.005796,0.006099,10.0,64806.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213665,1533254400,BTQ,0.006787,0.006787,0.006124,0.006152,17.0,71390.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213666,1533168000,BTQ,0.006775,0.006854,0.006673,0.006788,15.0,71244.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213667,1533081600,BTQ,0.006972,0.006975,0.006632,0.006771,16.0,73298.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213668,1532995200,BTQ,0.007523,0.007523,0.006897,0.006966,21.0,79064.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213669,1532908800,BTQ,0.007644,0.007696,0.007404,0.007537,38.0,80298.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
213670,1532822400,BTQ,0.007726,0.007907,0.007599,0.007639,38.0,81118.0,2018-10-19 03:09:40 UTC,2018-10-19 03:09:40 UTC
