id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
954660,1542499200,ARG,0.034916,0.057349,0.022785,0.040416,10036.0,426758.0,2018-11-20 00:01:41 UTC,2018-11-20 00:01:41 UTC
953546,1542412800,ARG,0.026989,0.04865,0.026686,0.034804,1192.0,367296.0,2018-11-19 00:01:27 UTC,2018-11-19 00:01:27 UTC
952998,1542326400,ARG,0.025342,0.028919,0.025115,0.026933,71.0,284080.0,2018-11-18 00:01:21 UTC,2018-11-18 00:01:21 UTC
952463,1542240000,ARG,0.029515,0.030178,0.024769,0.025349,235.0,267234.0,2018-11-17 00:01:39 UTC,2018-11-17 00:01:39 UTC
951727,1542153600,ARG,0.031846,0.033714,0.028082,0.029365,183.0,309395.0,2018-11-16 00:01:39 UTC,2018-11-16 00:01:39 UTC
951181,1542067200,ARG,0.035465,0.03685,0.03176,0.031941,231.0,336352.0,2018-11-15 00:01:22 UTC,2018-11-15 00:01:22 UTC
950191,1541980800,ARG,0.047464,0.047585,0.018276,0.035464,2208.0,373251.0,2018-11-14 00:01:24 UTC,2018-11-14 00:01:24 UTC
949226,1541894400,ARG,0.052324,0.052396,0.046678,0.047173,114.0,496198.0,2018-11-13 00:01:22 UTC,2018-11-13 00:01:22 UTC
948634,1541808000,ARG,0.047229,0.05706,0.047229,0.052329,140.0,550158.0,2018-11-12 00:01:19 UTC,2018-11-12 00:01:19 UTC
948074,1541721600,ARG,0.040976,0.05136,0.040073,0.047236,232.0,496336.0,2018-11-11 00:01:17 UTC,2018-11-11 00:01:17 UTC
947533,1541635200,ARG,0.053296,0.053396,0.040974,0.040974,104.0,430304.0,2018-11-10 00:01:24 UTC,2018-11-10 00:01:24 UTC
943774,1541548800,ARG,0.051903,0.065479,0.048149,0.053332,504.0,559784.0,2018-11-09 00:01:29 UTC,2018-11-09 00:01:29 UTC
943353,1541462400,ARG,0.042204,0.051905,0.038891,0.051905,440.0,542463.0,2018-11-08 00:01:19 UTC,2018-11-08 00:01:19 UTC
942827,1541376000,ARG,0.042216,0.044646,0.038738,0.042034,547.0,419389.0,2018-11-07 00:01:24 UTC,2018-11-07 00:01:24 UTC
942232,1541289600,ARG,0.046678,0.046687,0.041776,0.042216,497.0,419160.0,2018-11-06 00:01:20 UTC,2018-11-06 00:01:20 UTC
941669,1541203200,ARG,0.062044,0.062045,0.044736,0.046678,1564.0,523664.0,2018-11-05 00:01:17 UTC,2018-11-05 00:01:17 UTC
940720,1541116800,ARG,0.060082,0.065478,0.059562,0.062043,1124.0,628054.0,2018-11-03 00:02:53 UTC,2018-11-03 00:02:53 UTC
940721,1541030400,ARG,0.041478,0.073496,0.038853,0.061575,5175.0,627706.0,2018-11-03 00:02:53 UTC,2018-11-03 00:02:53 UTC
940184,1540944000,ARG,0.053682,0.072163,0.022634,0.041478,1293.0,418242.0,2018-11-02 00:01:19 UTC,2018-11-02 00:01:19 UTC
939134,1540857600,ARG,0.017497,0.053754,0.017416,0.053515,47.0,182750.0,2018-11-01 00:01:19 UTC,2018-11-01 00:01:19 UTC
938688,1540771200,ARG,0.013352,0.053245,0.013317,0.017495,308.0,139379.0,2018-10-31 00:01:17 UTC,2018-10-31 00:01:17 UTC
938032,1540684800,ARG,0.02427,0.024301,0.013256,0.013419,106.0,253215.0,2018-10-30 00:01:22 UTC,2018-10-30 00:01:22 UTC
937550,1540598400,ARG,0.030395,0.030523,0.024098,0.02414,59.0,316940.0,2018-10-28 23:37:24 UTC,2018-10-28 23:37:24 UTC
936991,1540512000,ARG,0.030367,0.030624,0.030322,0.030395,0.0,316474.0,2018-10-28 00:01:33 UTC,2018-10-28 00:01:33 UTC
934991,1540425600,ARG,0.032403,0.032418,0.030321,0.030416,37.0,337512.0,2018-10-27 00:01:23 UTC,2018-10-27 00:01:23 UTC
934992,1540339200,ARG,0.044947,0.045499,0.030025,0.032389,103.0,467909.0,2018-10-27 00:01:23 UTC,2018-10-27 00:01:23 UTC
934993,1540252800,ARG,0.045035,0.04528,0.044791,0.045152,71.0,468571.0,2018-10-27 00:01:23 UTC,2018-10-27 00:01:23 UTC
934994,1540166400,ARG,0.045372,0.045978,0.04498,0.04504,146.0,471814.0,2018-10-27 00:01:23 UTC,2018-10-27 00:01:23 UTC
934995,1540080000,ARG,0.045176,0.045792,0.044887,0.045395,197.0,469511.0,2018-10-27 00:01:23 UTC,2018-10-27 00:01:23 UTC
925156,1539993600,ARG,0.044888,0.045255,0.044794,0.045165,160.0,466262.0,2018-10-21 02:14:18 UTC,2018-10-21 02:14:18 UTC
925157,1539907200,ARG,0.034844,0.045165,0.033144,0.044884,143.0,361731.0,2018-10-21 02:14:18 UTC,2018-10-21 02:14:18 UTC
26927,1539820800,ARG,0.034906,0.035158,0.034584,0.034849,9.0,362177.0,2018-10-19 02:40:58 UTC,2018-10-19 02:40:58 UTC
