id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1515651,1539270000,ARK,0.661022,0.698837,0.660192,0.676935,360220.0,69849297.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515652,1539183600,ARK,0.75878,0.765482,0.665103,0.669608,769311.0,80172545.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515653,1539097200,ARK,0.748145,0.785923,0.726526,0.764618,1397990.0,79044530.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515654,1539010800,ARK,0.73162,0.768451,0.726124,0.750964,797961.0,77294269.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515655,1538924400,ARK,0.733712,0.740913,0.720903,0.729514,548975.0,77499671.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515656,1538838000,ARK,0.703013,0.736325,0.693669,0.730561,516995.0,74242014.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515657,1538751600,ARK,0.69896,0.702075,0.686122,0.698596,257895.0,73798928.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515658,1538665200,ARK,0.701736,0.704401,0.687257,0.699095,233097.0,74076818.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515659,1538578800,ARK,0.693407,0.710384,0.6899,0.699487,261598.0,73183532.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515660,1538492400,ARK,0.715142,0.718682,0.681893,0.693976,239540.0,75463393.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515661,1538406000,ARK,0.720909,0.751013,0.708081,0.715635,527122.0,76056620.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515662,1538319600,ARK,0.711698,0.729021,0.70387,0.723538,276687.0,75069464.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515663,1538233200,ARK,0.719729,0.779034,0.698282,0.713016,1098460.0,75901167.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515664,1538146800,ARK,0.715077,0.727608,0.698327,0.721113,316344.0,75395105.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515665,1538060400,ARK,0.740279,0.745387,0.696811,0.716394,239308.0,78036389.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515666,1537974000,ARK,0.696573,0.742179,0.692801,0.73652,743610.0,73414059.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515667,1537887600,ARK,0.685873,0.705461,0.660668,0.695635,458011.0,72271617.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515668,1537801200,ARK,0.717508,0.721054,0.666366,0.68496,419225.0,75595356.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515669,1537714800,ARK,0.733159,0.748785,0.706819,0.718473,380109.0,77238919.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515670,1537628400,ARK,0.713357,0.784172,0.704954,0.733304,715417.0,75137439.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515671,1537542000,ARK,0.737435,0.746235,0.689008,0.713736,284528.0,77657686.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515672,1537455600,ARK,0.704446,0.784969,0.701446,0.737857,776102.0,74168552.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515673,1537369200,ARK,0.669114,0.704724,0.666784,0.703629,212983.0,70434096.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515674,1537282800,ARK,0.6789,0.681613,0.639777,0.665393,417607.0,71449590.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515675,1537196400,ARK,0.657773,0.686682,0.649402,0.681064,220431.0,69211960.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515676,1537110000,ARK,0.725538,0.744652,0.650571,0.659741,456217.0,76326606.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515677,1537023600,ARK,0.676159,0.785259,0.663968,0.727121,753058.0,71117373.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515678,1536937200,ARK,0.65177,0.691793,0.649706,0.675059,237538.0,68538173.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515679,1536850800,ARK,0.643925,0.703909,0.631373,0.652807,701478.0,67699216.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515680,1536764400,ARK,0.589494,0.653511,0.589494,0.645493,319794.0,61963951.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515681,1536678000,ARK,0.612869,0.613128,0.567825,0.589716,318354.0,64407697.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515682,1536591600,ARK,0.624217,0.636702,0.602123,0.613393,195001.0,65586953.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515683,1536505200,ARK,0.622279,0.632674,0.611382,0.625105,224338.0,65369971.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515684,1536418800,ARK,0.630585,0.653076,0.61849,0.619352,391623.0,66228953.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515685,1536332400,ARK,0.696278,0.706935,0.624219,0.631276,295333.0,73113533.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515686,1536246000,ARK,0.689733,0.702635,0.67515,0.697653,412433.0,72411432.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515687,1536159600,ARK,0.714562,0.714562,0.667605,0.68981,447216.0,75002691.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515688,1536073200,ARK,0.87854,0.887605,0.711929,0.711929,607882.0,92195511.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515689,1535986800,ARK,0.863815,0.883165,0.856076,0.877722,259014.0,90631759.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515690,1535900400,ARK,0.877736,0.880625,0.850508,0.864135,408279.0,92061032.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515691,1535814000,ARK,0.932779,0.941376,0.87136,0.877172,510933.0,97839738.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515692,1535727600,ARK,0.908922,0.948293,0.894731,0.931962,416307.0,95317843.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515693,1535641200,ARK,0.903162,0.914776,0.889824,0.90958,501183.0,94694607.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515694,1535554800,ARK,0.995689,1.01,0.823534,0.902546,1289770.0,104374577.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515695,1535468400,ARK,0.948002,0.994141,0.891586,0.989596,859385.0,99355231.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515696,1535382000,ARK,0.910418,0.952753,0.878522,0.949118,693109.0,95396584.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515697,1535295600,ARK,0.846867,0.907986,0.839727,0.907986,502601.0,88719289.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515698,1535209200,ARK,0.865101,0.873685,0.800653,0.846488,498989.0,90610977.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515699,1535122800,ARK,0.82129,0.891139,0.80688,0.863796,954372.0,86004775.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515700,1535036400,ARK,0.738069,0.818818,0.721384,0.806302,601918.0,77274206.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515701,1534950000,ARK,0.673977,0.738526,0.672989,0.738219,633068.0,70549463.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515702,1534863600,ARK,0.680533,0.723737,0.65121,0.671428,464229.0,71221479.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515703,1534777200,ARK,0.659551,0.682692,0.649516,0.679654,411619.0,69011928.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515704,1534690800,ARK,0.686028,0.770047,0.656872,0.662264,1135870.0,71768279.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515705,1534604400,ARK,0.670959,0.704196,0.653744,0.685868,350310.0,70177380.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515706,1534518000,ARK,0.756396,0.765553,0.646931,0.671155,372832.0,79097337.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515707,1534431600,ARK,0.632125,0.755426,0.632125,0.753047,725995.0,66088582.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515708,1534345200,ARK,0.602393,0.6335,0.590993,0.6335,240007.0,62967133.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515709,1534258800,ARK,0.590942,0.638795,0.590942,0.603085,462845.0,61757415.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515710,1534172400,ARK,0.646134,0.65011,0.516025,0.592005,2386710.0,67511511.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515711,1534086000,ARK,0.775549,0.789549,0.648046,0.648046,506733.0,81016710.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515712,1533999600,ARK,0.749821,0.778304,0.745138,0.775642,157847.0,78313183.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515713,1533913200,ARK,0.790994,0.794657,0.714924,0.76247,655466.0,82596428.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515714,1533826800,ARK,0.845854,0.855045,0.778805,0.792291,550482.0,88306834.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515715,1533740400,ARK,0.786173,0.867953,0.782311,0.845724,882970.0,82059244.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515716,1533654000,ARK,0.842252,0.863527,0.774706,0.779582,841237.0,87894452.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515717,1533567600,ARK,0.865201,0.912893,0.839743,0.840992,487292.0,90270661.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515718,1533481200,ARK,0.900149,0.920547,0.862141,0.864868,273076.0,93897621.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515719,1533394800,ARK,0.880512,0.910688,0.868936,0.898646,300374.0,91830497.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515720,1533308400,ARK,0.939888,0.950832,0.873262,0.880251,352831.0,98002649.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515721,1533222000,ARK,0.928297,1.0,0.87673,0.938634,1168820.0,96774207.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515722,1533135600,ARK,0.993045,1.02,0.9156,0.927627,1721580.0,103502839.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
1515723,1533049200,ARK,1.01,1.02,0.936011,0.994787,1107050.0,105485900.0,2018-10-13 08:18:34 UTC,2018-10-13 08:18:34 UTC
