id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
543873,1544713200,HONEY,honey,0.079716,0.079994,0.071015,0.071868,44.0,32769.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543874,1544626800,HONEY,honey,0.084771,0.084973,0.078905,0.079846,1.0,36406.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543875,1544540400,HONEY,honey,0.077574,0.086342,0.07711,0.084659,6.0,38600.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543876,1544454000,HONEY,honey,0.080912,0.084327,0.07661,0.077652,4.0,35406.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543877,1544367600,HONEY,honey,0.082605,0.08348,0.079901,0.080912,0.0,36892.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543878,1544281200,HONEY,honey,0.102835,0.10383,0.082275,0.082715,12.0,37714.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543879,1544194800,HONEY,honey,0.083955,0.104188,0.082681,0.10336,0.0,47127.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543880,1544108400,HONEY,honey,0.089801,0.089801,0.078705,0.0841,0.0,38346.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543881,1544022000,HONEY,honey,0.085568,0.095625,0.084216,0.089953,3.0,41015.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543882,1543935600,HONEY,honey,0.111351,0.111805,0.084555,0.085649,23.0,39052.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543883,1543849200,HONEY,honey,0.116031,0.120907,0.110691,0.111374,44.0,50782.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543884,1543762800,HONEY,honey,0.112436,0.116203,0.106422,0.116203,283.0,52983.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543885,1543676400,HONEY,honey,0.12159,0.124425,0.11141,0.111806,39.0,50978.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543886,1543590000,HONEY,honey,0.112993,0.124073,0.110077,0.121419,95.0,55362.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543887,1543503600,HONEY,honey,0.115879,0.116784,0.106526,0.114713,89.0,52304.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543888,1543417200,HONEY,honey,0.119178,0.139333,0.115544,0.115757,217.0,52780.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543889,1543330800,HONEY,honey,0.110552,0.138379,0.108001,0.118972,744.0,54246.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543890,1543244400,HONEY,honey,0.104975,0.123675,0.102681,0.110461,1102.0,50365.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543891,1543158000,HONEY,honey,0.116147,0.118563,0.101347,0.105182,375.0,47958.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543892,1543071600,HONEY,honey,0.129731,0.131809,0.111744,0.116179,363.0,52972.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543893,1542985200,HONEY,honey,0.133697,0.167608,0.127155,0.129511,950.0,59051.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543894,1542898800,HONEY,honey,0.137694,0.138397,0.130325,0.133766,366.0,60991.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543895,1542812400,HONEY,honey,0.136604,0.150729,0.127954,0.138225,429.0,63024.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543896,1542726000,HONEY,honey,0.132514,0.151479,0.126474,0.136889,277.0,62415.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543897,1542639600,HONEY,honey,0.131902,0.142737,0.124899,0.13222,341.0,60286.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543898,1542553200,HONEY,honey,0.154487,0.154724,0.13212,0.132564,42.0,60443.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543899,1542466800,HONEY,honey,0.153828,0.15777,0.151284,0.154353,125.0,70378.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543900,1542380400,HONEY,honey,0.156749,0.158457,0.15062,0.153751,137.0,70104.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543901,1542294000,HONEY,honey,0.186696,0.186696,0.15168,0.156508,44.0,71361.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543902,1542207600,HONEY,honey,0.145158,0.187833,0.130938,0.186258,1588.0,84925.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543903,1542121200,HONEY,honey,0.170586,0.171252,0.143178,0.144849,292.0,66045.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543904,1542034800,HONEY,honey,0.174896,0.175406,0.169764,0.172261,1.0,78543.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543905,1541948400,HONEY,honey,0.181188,0.182301,0.159093,0.174729,140.0,79669.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543906,1541862000,HONEY,honey,0.16522,0.190089,0.158941,0.18152,25.0,82765.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543907,1541775600,HONEY,honey,0.194608,0.196575,0.164498,0.165376,233.0,75404.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543908,1541689200,HONEY,honey,0.19584,0.196486,0.148442,0.194636,231.0,88745.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543909,1541602800,HONEY,honey,0.201891,0.204334,0.191208,0.195843,2797.0,89296.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543910,1541516400,HONEY,honey,0.194573,0.202572,0.193775,0.202036,447.0,92119.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543911,1541430000,HONEY,honey,0.263866,0.354553,0.193017,0.19456,68.0,88510.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543912,1541343600,HONEY,honey,0.191794,0.263765,0.191606,0.263486,985.0,120138.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543913,1541257200,HONEY,honey,0.198096,0.204204,0.189158,0.191744,728.0,87427.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543914,1541170800,HONEY,honey,0.159595,0.263852,0.159595,0.198096,728.0,90323.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543915,1541084400,HONEY,honey,0.188491,0.191763,0.159595,0.159595,1187.0,72768.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543916,1540998000,HONEY,honey,0.188027,0.194089,0.185119,0.188491,29.0,85943.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543917,1540911600,HONEY,honey,0.189374,0.189656,0.184393,0.188027,124.0,85732.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543918,1540825200,HONEY,honey,0.171075,0.189761,0.170599,0.188794,48.0,86082.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543919,1540738800,HONEY,honey,0.142244,0.21953,0.141869,0.158112,809.0,72092.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543920,1540652400,HONEY,honey,0.189078,0.194682,0.141583,0.142959,522.0,65183.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543921,1540566000,HONEY,honey,0.204386,0.207092,0.186029,0.188071,299.0,85752.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543922,1540479600,HONEY,honey,0.193024,0.204922,0.192774,0.204922,35.0,93435.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543923,1540393200,HONEY,honey,0.206107,0.206119,0.191748,0.193339,2954.0,88154.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543924,1540306800,HONEY,honey,0.201947,0.210556,0.198682,0.206013,1037.0,93933.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543925,1540220400,HONEY,honey,0.176562,0.22864,0.171905,0.202426,4491.0,92297.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543926,1540134000,HONEY,honey,0.141926,0.177204,0.139673,0.176556,1379.0,80502.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543927,1540047600,HONEY,honey,0.141266,0.155361,0.125725,0.141908,501.0,64704.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543928,1539961200,HONEY,honey,0.116223,0.148483,0.114247,0.141216,1445.0,64388.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
543929,1539874800,HONEY,honey,0.055084,0.144676,0.052338,0.116246,2735.0,53003.0,2018-12-15 09:55:44 UTC,2018-12-15 09:55:44 UTC
