id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
957685,1542844800,QCH,0.034515,0.03477,0.032517,0.032517,5130.0,748067.0,2018-11-23 00:26:10 UTC,2018-11-23 00:26:10 UTC
957228,1542758400,QCH,0.032371,0.034611,0.031058,0.03459,9143.0,795753.0,2018-11-22 00:26:56 UTC,2018-11-22 00:26:56 UTC
956649,1542672000,QCH,0.03608,0.03672,0.031165,0.032232,7687.0,741519.0,2018-11-21 00:27:30 UTC,2018-11-21 00:27:30 UTC
956650,1542585600,QCH,0.040637,0.040647,0.034639,0.036249,7905.0,833942.0,2018-11-21 00:27:30 UTC,2018-11-21 00:27:30 UTC
956651,1542499200,QCH,0.03901,0.042587,0.03901,0.040465,7886.0,912140.0,2018-11-21 00:27:30 UTC,2018-11-21 00:27:30 UTC
956652,1542412800,QCH,0.039261,0.039418,0.038742,0.038984,7690.0,858057.0,2018-11-21 00:27:30 UTC,2018-11-21 00:27:30 UTC
956653,1542326400,QCH,0.038986,0.039291,0.037433,0.039291,7714.0,864815.0,2018-11-21 00:27:30 UTC,2018-11-21 00:27:30 UTC
956654,1542240000,QCH,0.039137,0.039663,0.036578,0.038868,7410.0,855509.0,2018-11-21 00:27:30 UTC,2018-11-21 00:27:30 UTC
956655,1542153600,QCH,0.043425,0.043523,0.037431,0.038983,7174.0,862690.0,2018-11-21 00:27:30 UTC,2018-11-21 00:27:30 UTC
956656,1542067200,QCH,0.044117,0.044166,0.043314,0.043459,4841.0,961731.0,2018-11-21 00:27:30 UTC,2018-11-21 00:27:30 UTC
956657,1541980800,QCH,0.044275,0.04461,0.043881,0.044074,8436.0,0.0,2018-11-21 00:27:30 UTC,2018-11-21 00:27:30 UTC
956658,1541894400,QCH,0.044493,0.044669,0.043825,0.044364,8133.0,0.0,2018-11-21 00:27:30 UTC,2018-11-21 00:27:30 UTC
956659,1541808000,QCH,0.044035,0.044885,0.044018,0.044483,8286.0,0.0,2018-11-21 00:27:31 UTC,2018-11-21 00:27:31 UTC
956660,1541721600,QCH,0.044547,0.044775,0.043936,0.04408,8304.0,0.0,2018-11-21 00:27:31 UTC,2018-11-21 00:27:31 UTC
956661,1541635200,QCH,0.045023,0.04541,0.04427,0.044563,9220.0,0.0,2018-11-21 00:27:31 UTC,2018-11-21 00:27:31 UTC
956662,1541548800,QCH,0.045261,0.045833,0.044885,0.04501,8150.0,0.0,2018-11-21 00:27:31 UTC,2018-11-21 00:27:31 UTC
956663,1541462400,QCH,0.042626,0.045172,0.042394,0.045096,4389.0,0.0,2018-11-21 00:27:31 UTC,2018-11-21 00:27:31 UTC
956664,1541376000,QCH,0.042604,0.042986,0.042221,0.042684,3526.0,0.0,2018-11-21 00:27:31 UTC,2018-11-21 00:27:31 UTC
956665,1541289600,QCH,0.039721,0.042503,0.039639,0.042503,2270.0,0.0,2018-11-21 00:27:31 UTC,2018-11-21 00:27:31 UTC
956666,1541203200,QCH,0.037622,0.03973,0.037583,0.039716,2576.0,0.0,2018-11-21 00:27:31 UTC,2018-11-21 00:27:31 UTC
956667,1541116800,QCH,0.037349,0.037969,0.036496,0.037606,1900.0,0.0,2018-11-21 00:27:31 UTC,2018-11-21 00:27:31 UTC
956668,1541030400,QCH,0.036831,0.043702,0.036824,0.037349,1450.0,0.0,2018-11-21 00:27:31 UTC,2018-11-21 00:27:31 UTC
