id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
14486,1535382000,MNC,mincoin,0.011196,0.012947,0.009573,0.010031,48.0,47786.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14487,1535295600,MNC,mincoin,0.009742,0.011799,0.009671,0.011214,27.0,53421.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14488,1535209200,MNC,mincoin,0.009265,0.00975,0.009034,0.009747,9.0,46431.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14489,1535122800,MNC,mincoin,0.011829,0.012111,0.009027,0.009245,66.0,44041.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14490,1535036400,MNC,mincoin,0.012753,0.016526,0.011848,0.01185,26.0,56428.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14491,1534950000,MNC,mincoin,0.012542,0.016554,0.010744,0.012727,103.0,60439.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14492,1534863600,MNC,mincoin,0.009728,0.015289,0.009693,0.012539,1602.0,59299.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14493,1534777200,MNC,mincoin,0.009239,0.014711,0.009238,0.009726,37.0,45994.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14494,1534690800,MNC,mincoin,0.009597,0.014697,0.008601,0.009252,61.0,43755.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14495,1534604400,MNC,mincoin,0.011206,0.011206,0.008565,0.009606,50.0,45428.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14496,1534518000,MNC,mincoin,0.011467,0.011503,0.011075,0.011203,29.0,52978.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14497,1534431600,MNC,mincoin,0.010741,0.011441,0.010716,0.011441,7.0,54104.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14498,1534345200,MNC,mincoin,0.010667,0.011141,0.010599,0.010741,8.0,50793.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14499,1534258800,MNC,mincoin,0.010161,0.011218,0.01016,0.010682,18.0,50515.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14500,1534172400,MNC,mincoin,0.010026,0.010183,0.009598,0.010169,12.0,48091.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14501,1534086000,MNC,mincoin,0.009796,0.013307,0.009066,0.010035,29.0,47456.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14502,1533999600,MNC,mincoin,0.014827,0.015016,0.00978,0.009799,89.0,46331.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14503,1533913200,MNC,mincoin,0.014656,0.015325,0.014416,0.014872,32.0,70270.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14504,1533826800,MNC,mincoin,0.014976,0.016417,0.014494,0.01467,209.0,69220.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14505,1533740400,MNC,mincoin,0.014638,0.015423,0.014485,0.014998,30.0,70768.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14506,1533654000,MNC,mincoin,0.015672,0.015672,0.014373,0.014605,28.0,68887.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14507,1533567600,MNC,mincoin,0.016167,0.016638,0.015654,0.015654,48.0,73729.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14508,1533481200,MNC,mincoin,0.01643,0.016834,0.016003,0.016174,596.0,76174.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14509,1533394800,MNC,mincoin,0.016342,0.016523,0.016108,0.01641,15.0,77261.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14510,1533308400,MNC,mincoin,0.017369,0.018559,0.016234,0.016335,52.0,76844.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14511,1533222000,MNC,mincoin,0.017572,0.018328,0.017098,0.017344,122.0,81559.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14512,1533135600,MNC,mincoin,0.017459,0.01878,0.017459,0.017574,619.0,82590.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14513,1533049200,MNC,mincoin,0.018592,0.018595,0.017135,0.017462,59.0,82014.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14514,1532962800,MNC,mincoin,0.019301,0.0212,0.018393,0.018576,175.0,87195.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14515,1532876400,MNC,mincoin,0.019562,0.020822,0.01867,0.019338,500.0,90717.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14516,1532790000,MNC,mincoin,0.019576,0.021626,0.019474,0.019551,120.0,91660.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14517,1532703600,MNC,mincoin,0.020429,0.022011,0.018996,0.019499,1110.0,91364.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14518,1532617200,MNC,mincoin,0.021552,0.025133,0.021373,0.024055,58.0,112644.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14519,1532530800,MNC,mincoin,0.019287,0.027308,0.019287,0.021564,328.0,100915.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14520,1532444400,MNC,mincoin,0.026652,0.031831,0.019294,0.019294,1323.0,90240.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14521,1532358000,MNC,mincoin,0.027163,0.030981,0.023383,0.027152,209.0,126916.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14522,1532271600,MNC,mincoin,0.021521,0.030133,0.021521,0.027123,6584.0,126670.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14523,1532185200,MNC,mincoin,0.020136,0.033264,0.020061,0.021546,346.0,100589.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14524,1532098800,MNC,mincoin,0.022404,0.022404,0.019917,0.020141,201.0,93936.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14525,1532012400,MNC,mincoin,0.023636,0.02716,0.02184,0.022412,278.0,104448.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14526,1531926000,MNC,mincoin,0.018851,0.028184,0.017575,0.023619,629.0,110067.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14527,1531839600,MNC,mincoin,0.022853,0.026819,0.017438,0.018862,498.0,87847.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14528,1531753200,MNC,mincoin,0.019593,0.023105,0.019546,0.022863,236.0,106415.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14529,1531666800,MNC,mincoin,0.02539,0.02539,0.01763,0.019642,204.0,91366.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14530,1531580400,MNC,mincoin,0.014285,0.025528,0.013988,0.025362,292.0,117904.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14531,1531494000,MNC,mincoin,0.012973,0.019711,0.012973,0.014289,87.0,66386.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14532,1531407600,MNC,mincoin,0.013984,0.015014,0.012906,0.013009,39.0,60298.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14533,1531321200,MNC,mincoin,0.013291,0.01527,0.012562,0.01397,173.0,64751.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14534,1531234800,MNC,mincoin,0.012954,0.014086,0.012954,0.013294,34.0,61618.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14535,1531148400,MNC,mincoin,0.013925,0.013985,0.012846,0.012954,202.0,60036.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14536,1531062000,MNC,mincoin,0.013683,0.01457,0.013667,0.013935,15.0,64543.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14537,1530975600,MNC,mincoin,0.013652,0.014598,0.013602,0.013686,71.0,63321.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14538,1530889200,MNC,mincoin,0.013245,0.014572,0.013101,0.013668,104.0,63200.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14539,1530802800,MNC,mincoin,0.012613,0.015159,0.01254,0.013267,47.0,61193.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14540,1530716400,MNC,mincoin,0.018182,0.019013,0.012321,0.012615,511.0,58187.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14541,1530630000,MNC,mincoin,0.023466,0.024003,0.013373,0.018143,1205.0,83683.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14542,1530543600,MNC,mincoin,0.023739,0.025949,0.023379,0.023475,18.0,108275.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14543,1530457200,MNC,mincoin,0.024244,0.025963,0.022791,0.023851,87.0,110001.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14544,1530370800,MNC,mincoin,0.026827,0.028624,0.023524,0.024241,161.0,111565.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14545,1530284400,MNC,mincoin,0.022586,0.027482,0.022584,0.026821,166.0,123437.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14546,1530198000,MNC,mincoin,0.022535,0.025346,0.020585,0.022555,94.0,103805.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14547,1530111600,MNC,mincoin,0.020173,0.027902,0.019926,0.022521,253.0,103566.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14548,1530025200,MNC,mincoin,0.023201,0.027105,0.018798,0.020166,316.0,92723.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14549,1529938800,MNC,mincoin,0.021513,0.028852,0.02055,0.02321,183.0,106651.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
14550,1529852400,MNC,mincoin,0.020297,0.029371,0.019347,0.021513,72.0,98792.0,2018-12-15 08:37:16 UTC,2018-12-15 08:37:16 UTC
