id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
750547,1544713200,JIYO,jiyo-old,0.00072,0.00072,0.00072,0.00072,0.0,4394.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750548,1544626800,JIYO,jiyo-old,0.00072,0.00072,0.00072,0.00072,0.0,4394.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750549,1544540400,JIYO,jiyo-old,0.000705,0.000728,0.000703,0.00072,0.0,4394.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750550,1544454000,JIYO,jiyo-old,0.00077,0.000774,0.000698,0.000705,9.0,4303.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750551,1544367600,JIYO,jiyo-old,0.000798,0.000807,0.000763,0.000771,2.0,4701.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750552,1544281200,JIYO,jiyo-old,0.001205,0.001205,0.000769,0.000799,10.0,4874.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750553,1544194800,JIYO,jiyo-old,0.001193,0.001214,0.001192,0.001205,0.0,7352.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750554,1544108400,JIYO,jiyo-old,0.000814,0.001227,0.000786,0.001194,2.0,7281.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750555,1544022000,JIYO,jiyo-old,0.000832,0.000887,0.000816,0.000816,0.0,4977.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750556,1543935600,JIYO,jiyo-old,0.000878,0.000881,0.000832,0.000832,8.0,5077.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750557,1543849200,JIYO,jiyo-old,0.000806,0.000903,0.000793,0.000878,3.0,5354.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750558,1543762800,JIYO,jiyo-old,0.000849,0.000849,0.000797,0.000806,0.0,4919.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750559,1543676400,JIYO,jiyo-old,0.000865,0.000865,0.000837,0.000844,0.0,5149.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750560,1543590000,JIYO,jiyo-old,0.000865,0.000865,0.000865,0.000865,0.0,5276.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750561,1543503600,JIYO,jiyo-old,0.000862,0.000866,0.000846,0.000865,0.0,5276.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750562,1543417200,JIYO,jiyo-old,0.001067,0.001069,0.00083,0.00086,0.0,5246.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750563,1543330800,JIYO,jiyo-old,0.001338,0.001427,0.001001,0.001063,0.0,6483.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750564,1543244400,JIYO,jiyo-old,0.000942,0.00135,0.000912,0.001337,0.0,8155.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750565,1543158000,JIYO,jiyo-old,0.001001,0.001029,0.000904,0.000942,19.0,5749.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750566,1543071600,JIYO,jiyo-old,0.001238,0.001243,0.000891,0.001001,15.0,6108.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750567,1542985200,JIYO,jiyo-old,0.001386,0.001413,0.001201,0.001237,1.0,7548.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750568,1542898800,JIYO,jiyo-old,0.001548,0.001571,0.001066,0.001387,3.0,8463.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750569,1542812400,JIYO,jiyo-old,0.000877,0.001615,0.000847,0.001556,2.0,9491.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750570,1542726000,JIYO,jiyo-old,0.000849,0.000894,0.000828,0.000881,3.0,5371.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750571,1542639600,JIYO,jiyo-old,0.000915,0.00094,0.000806,0.000848,1.0,5173.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
750572,1542553200,JIYO,jiyo-old,0.001468,0.001468,0.000911,0.00092,0.0,5614.0,2018-12-15 10:27:47 UTC,2018-12-15 10:27:47 UTC
