id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
936271,1544713200,HB,heartbout,0.009121,0.009275,0.008938,0.009044,96412.0,481075.0,2018-12-15 11:52:33 UTC,2018-12-15 11:52:33 UTC
936272,1544626800,HB,heartbout,0.009842,0.009962,0.00908,0.009124,101147.0,485339.0,2018-12-15 11:52:33 UTC,2018-12-15 11:52:33 UTC
936273,1544540400,HB,heartbout,0.009584,0.010566,0.009152,0.009837,110465.0,523260.0,2018-12-15 11:52:33 UTC,2018-12-15 11:52:33 UTC
936274,1544454000,HB,heartbout,0.009826,0.009826,0.009358,0.009597,101754.0,510525.0,2018-12-15 11:52:33 UTC,2018-12-15 11:52:33 UTC
936275,1544367600,HB,heartbout,0.010733,0.011076,0.00952,0.009838,103617.0,523333.0,2018-12-15 11:52:33 UTC,2018-12-15 11:52:33 UTC
936276,1544281200,HB,heartbout,0.010029,0.010932,0.009753,0.01092,117861.0,580880.0,2018-12-15 11:52:33 UTC,2018-12-15 11:52:33 UTC
936277,1544194800,HB,heartbout,0.011191,0.011483,0.009865,0.010058,113197.0,535014.0,2018-12-15 11:52:33 UTC,2018-12-15 11:52:33 UTC
936278,1544108400,HB,heartbout,0.011883,0.011889,0.010105,0.010927,59993.0,581268.0,2018-12-15 11:52:33 UTC,2018-12-15 11:52:33 UTC
936279,1544022000,HB,heartbout,0.010152,0.013218,0.009899,0.011902,46705.0,633153.0,2018-12-15 11:52:33 UTC,2018-12-15 11:52:33 UTC
936280,1543935600,HB,heartbout,0.011262,0.011379,0.010159,0.010159,42423.0,540419.0,2018-12-15 11:52:33 UTC,2018-12-15 11:52:33 UTC
936281,1543849200,HB,heartbout,0.01146,0.012688,0.010912,0.011261,49244.0,599009.0,2018-12-15 11:52:33 UTC,2018-12-15 11:52:33 UTC
936282,1543762800,HB,heartbout,0.011789,0.012213,0.011191,0.011472,50485.0,610253.0,2018-12-15 11:52:33 UTC,2018-12-15 11:52:33 UTC
936283,1543676400,HB,heartbout,0.012096,0.012364,0.011625,0.011756,52120.0,625370.0,2018-12-15 11:52:33 UTC,2018-12-15 11:52:33 UTC
936284,1543590000,HB,heartbout,0.012377,0.012843,0.012088,0.01212,43070.0,644725.0,2018-12-15 11:52:33 UTC,2018-12-15 11:52:33 UTC
936285,1543503600,HB,heartbout,0.013358,0.013457,0.012193,0.012347,45646.0,656818.0,2018-12-15 11:52:33 UTC,2018-12-15 11:52:33 UTC
936286,1543417200,HB,heartbout,0.014832,0.014859,0.013092,0.013332,43872.0,709214.0,2018-12-15 11:52:33 UTC,2018-12-15 11:52:33 UTC
936287,1543330800,HB,heartbout,0.015218,0.016474,0.014382,0.014788,42929.0,786678.0,2018-12-15 11:52:33 UTC,2018-12-15 11:52:33 UTC
936288,1543244400,HB,heartbout,0.012674,0.015619,0.012059,0.015196,48166.0,808377.0,2018-12-15 11:52:33 UTC,2018-12-15 11:52:33 UTC
936289,1543158000,HB,heartbout,0.013383,0.014099,0.012481,0.012702,34015.0,675692.0,2018-12-15 11:52:33 UTC,2018-12-15 11:52:33 UTC
936290,1543071600,HB,heartbout,0.013548,0.013826,0.012592,0.013378,47194.0,711620.0,2018-12-15 11:52:33 UTC,2018-12-15 11:52:33 UTC
936291,1542985200,HB,heartbout,0.014861,0.015132,0.013379,0.013562,42539.0,721434.0,2018-12-15 11:52:33 UTC,2018-12-15 11:52:33 UTC
936292,1542898800,HB,heartbout,0.015884,0.016201,0.014156,0.014944,61439.0,794929.0,2018-12-15 11:52:33 UTC,2018-12-15 11:52:33 UTC
936293,1542812400,HB,heartbout,0.016051,0.016932,0.015881,0.016294,60725.0,866780.0,2018-12-15 11:52:33 UTC,2018-12-15 11:52:33 UTC
936294,1542726000,HB,heartbout,0.013234,0.017346,0.013078,0.016079,79597.0,855337.0,2018-12-15 11:52:34 UTC,2018-12-15 11:52:34 UTC
936295,1542639600,HB,heartbout,0.014462,0.01569,0.013077,0.013216,41547.0,703023.0,2018-12-15 11:52:34 UTC,2018-12-15 11:52:34 UTC
