id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
95190,1544713200,NOBL,noblecoin,0.000132,0.000133,9.6e-05,9.7e-05,24.0,228243.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95191,1544626800,NOBL,noblecoin,0.00014,0.00014,0.000102,0.000132,122.0,311059.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95192,1544540400,NOBL,noblecoin,0.000137,0.000141,0.000104,0.00014,19.0,327819.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95193,1544454000,NOBL,noblecoin,0.00014,0.000141,0.000135,0.000137,3.0,321774.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95194,1544367600,NOBL,noblecoin,0.000144,0.000146,0.000139,0.00014,921.0,329246.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95195,1544281200,NOBL,noblecoin,0.000139,0.000148,0.000139,0.000145,17.0,339797.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95196,1544194800,NOBL,noblecoin,0.000137,0.000141,0.000134,0.000139,2.0,326949.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95197,1544108400,NOBL,noblecoin,0.00014,0.00014,0.000131,0.000137,268.0,321253.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95198,1544022000,NOBL,noblecoin,0.00015,0.000155,0.000141,0.000141,75.0,330470.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95199,1543935600,NOBL,noblecoin,0.000198,0.000198,0.00015,0.00015,51.0,352163.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95200,1543849200,NOBL,noblecoin,0.000155,0.000203,0.000153,0.000198,24.0,464155.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95201,1543762800,NOBL,noblecoin,0.000166,0.000166,0.000153,0.000155,5.0,364109.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95202,1543676400,NOBL,noblecoin,0.000168,0.000173,0.000164,0.000166,0.0,390511.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95203,1543590000,NOBL,noblecoin,0.000161,0.000211,0.000159,0.000168,35.0,393882.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95204,1543503600,NOBL,noblecoin,0.000172,0.000173,0.000157,0.00016,37.0,376743.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95205,1543417200,NOBL,noblecoin,0.000171,0.000177,0.000165,0.000171,35.0,401693.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95206,1543330800,NOBL,noblecoin,0.000153,0.000176,0.000153,0.00017,63.0,399101.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95207,1543244400,NOBL,noblecoin,0.000151,0.000154,0.000146,0.000153,93.0,358574.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95208,1543158000,NOBL,noblecoin,0.0002,0.000206,0.000145,0.000151,119.0,353864.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95209,1543071600,NOBL,noblecoin,0.000155,0.000157,0.000143,0.000154,0.0,361415.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95210,1542985200,NOBL,noblecoin,0.00017,0.000173,0.00015,0.000155,53.0,362942.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95211,1542898800,NOBL,noblecoin,0.000173,0.000175,0.000167,0.00017,0.0,399804.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95212,1542812400,NOBL,noblecoin,0.00023,0.00023,0.000174,0.000174,9.0,409017.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95213,1542726000,NOBL,noblecoin,0.000178,0.000231,0.000173,0.000231,131.0,540805.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95214,1542639600,NOBL,noblecoin,0.000193,0.000198,0.000169,0.000178,6.0,416666.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95215,1542553200,NOBL,noblecoin,0.000225,0.000225,0.000192,0.000194,31.0,454496.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95216,1542466800,NOBL,noblecoin,0.000222,0.000226,0.000222,0.000225,59.0,527005.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95217,1542380400,NOBL,noblecoin,0.000223,0.000223,0.00022,0.000222,23.0,520115.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
95218,1542294000,NOBL,noblecoin,0.000226,0.000226,0.00022,0.000223,21.0,522068.0,2018-12-15 08:49:18 UTC,2018-12-15 08:49:18 UTC
