id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
641521,1539734400,CHAN,0.000791,0.000793,0.000779,0.000785,117.0,8566.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641522,1539648000,CHAN,0.004352,0.004358,0.000598,0.000789,30169.0,47034.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641523,1539561600,CHAN,0.004187,0.004601,0.004063,0.004356,203.0,45193.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641524,1539475200,CHAN,0.004175,0.004239,0.004175,0.004196,25.0,44994.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641525,1539388800,CHAN,0.004055,0.004196,0.004046,0.004174,25.0,43634.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641526,1539302400,CHAN,0.00484,0.004969,0.004046,0.004055,101.0,52014.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641527,1539216000,CHAN,0.004271,0.00491,0.004192,0.004846,630.0,45835.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641528,1539129600,CHAN,0.004162,0.00447,0.004141,0.004286,188.0,44602.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641529,1539043200,CHAN,0.004565,0.009242,0.00336,0.004179,2134.0,48865.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641530,1538870400,CHAN,0.005265,0.005273,0.005209,0.005226,140.0,56181.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641531,1538784000,CHAN,0.005257,0.005268,0.00524,0.005245,141.0,56069.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641532,1538697600,CHAN,0.004728,0.004745,0.004703,0.004718,54.0,50302.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641533,1538611200,CHAN,0.004809,0.004887,0.00471,0.004716,54.0,51091.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641534,1538524800,CHAN,0.004795,0.004805,0.004772,0.004803,16.0,50926.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641535,1538438400,CHAN,0.005457,0.005486,0.005409,0.005439,5.0,57807.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641536,1538352000,CHAN,0.00495,0.005551,0.00476,0.005472,134.0,52364.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641537,1538265600,CHAN,0.00541,0.00541,0.00491,0.004965,29.0,57152.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641538,1538179200,CHAN,0.005436,0.005436,0.004381,0.005412,259.0,57348.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641539,1538092800,CHAN,0.006611,0.006723,0.005435,0.00544,3.0,69637.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641540,1538006400,CHAN,0.005632,0.006649,0.005594,0.006609,133.0,59244.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641541,1537920000,CHAN,0.006421,0.006541,0.005622,0.005625,53.0,67436.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641542,1537833600,CHAN,0.005924,0.006431,0.005169,0.006431,310.0,62135.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641543,1537747200,CHAN,0.005423,0.005994,0.005329,0.00593,316.0,56795.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641544,1537660800,CHAN,0.005918,0.005952,0.0054,0.005421,108.0,61911.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641545,1537574400,CHAN,0.005802,0.005844,0.005612,0.005747,22.0,60589.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641546,1537488000,CHAN,0.005671,0.0058,0.005641,0.005797,41.0,59207.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641547,1537401600,CHAN,0.005367,0.00546,0.005349,0.00546,8.0,55887.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641548,1537315200,CHAN,0.006353,0.006361,0.005217,0.005365,44.0,66055.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641549,1537228800,CHAN,0.006141,0.006372,0.005712,0.006349,311.0,63770.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641550,1537142400,CHAN,0.006252,0.006375,0.006106,0.006141,6.0,64828.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641551,1537056000,CHAN,0.005888,0.006454,0.005836,0.006236,28.0,60963.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641552,1536969600,CHAN,0.006491,0.007348,0.005857,0.005871,333.0,67106.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641553,1536883200,CHAN,0.006493,0.007898,0.006443,0.0065,107.0,67043.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641554,1536796800,CHAN,0.006469,0.00776,0.006469,0.006497,45.0,66690.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641555,1536710400,CHAN,0.006296,0.006472,0.006232,0.006463,9.0,64809.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641556,1536624000,CHAN,0.005123,0.007229,0.004732,0.006295,1617.0,52656.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641557,1536537600,CHAN,0.00457,0.005503,0.00433,0.005114,531.0,46903.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641558,1536451200,CHAN,0.004022,0.012762,0.004012,0.004573,1674.0,41225.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641559,1536364800,CHAN,0.004114,0.004119,0.00402,0.004024,362.0,42153.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641560,1536278400,CHAN,0.004226,0.004252,0.004146,0.004164,6.0,43189.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641561,1536192000,CHAN,0.004178,0.004233,0.004134,0.004231,328.0,42660.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641562,1536105600,CHAN,0.005667,0.005685,0.005371,0.005407,21.0,57747.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641563,1536019200,CHAN,0.005582,0.005694,0.005581,0.005663,31.0,56793.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641564,1535932800,CHAN,0.004518,0.00455,0.004463,0.00455,6.0,45898.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641565,1535846400,CHAN,0.004295,0.004536,0.004282,0.004519,556.0,43571.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641566,1535760000,CHAN,0.005491,0.005658,0.005485,0.005603,4.0,55630.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641567,1535673600,CHAN,0.005413,0.00551,0.005413,0.005498,10.0,54821.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641568,1535500800,CHAN,0.003688,0.003688,0.00368,0.003682,168.0,37191.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641569,1535414400,CHAN,0.004957,0.004969,0.003575,0.003684,168.0,49920.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641570,1535328000,CHAN,0.005375,0.005404,0.004848,0.004967,3.0,54047.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641571,1535241600,CHAN,0.005384,0.005402,0.005319,0.005378,28.0,54103.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641572,1535155200,CHAN,0.004689,0.004754,0.00468,0.004695,4.0,47018.0,2018-10-19 04:18:32 UTC,2018-10-19 04:18:32 UTC
641573,1535068800,CHAN,0.003336,0.00471,0.00331,0.004697,12.0,33398.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641574,1534982400,CHAN,0.004139,0.004294,0.003268,0.003333,41.0,41388.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641575,1534896000,CHAN,0.005253,0.005883,0.004091,0.004138,904.0,52450.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641576,1534809600,CHAN,0.005212,0.005457,0.005162,0.005254,58.0,51967.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641577,1534723200,CHAN,0.005513,0.007794,0.005203,0.00522,1441.0,54885.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641578,1534636800,CHAN,0.004791,0.00554,0.004767,0.005522,174.0,47672.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641579,1534550400,CHAN,0.00547,0.005487,0.005255,0.00527,137.0,54295.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641580,1534464000,CHAN,0.004803,0.005458,0.004791,0.005457,184.0,47600.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641581,1534377600,CHAN,0.004894,0.005387,0.0047,0.004739,120.0,48435.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641582,1534291200,CHAN,0.004772,0.005754,0.004406,0.004901,154.0,47151.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641583,1534204800,CHAN,0.00451,0.005517,0.003972,0.004775,237.0,44500.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641584,1534118400,CHAN,0.004857,0.00487,0.003771,0.004514,130.0,47880.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641585,1534032000,CHAN,0.004692,0.004774,0.004647,0.004747,8.0,46156.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641586,1533945600,CHAN,0.004584,0.00485,0.00457,0.004706,8.0,45064.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641587,1533772800,CHAN,0.004775,0.004843,0.004775,0.004804,64.0,46754.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641588,1533686400,CHAN,0.005045,0.005045,0.004688,0.004764,121.0,49325.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641589,1533600000,CHAN,0.005273,0.005713,0.004987,0.005039,538.0,51477.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641590,1533513600,CHAN,0.006276,0.00637,0.00522,0.005275,79.0,61169.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641591,1533427200,CHAN,0.005681,0.006306,0.0056,0.006268,50.0,55290.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641592,1533340800,CHAN,0.006086,0.006137,0.00566,0.005679,39.0,59156.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641593,1533254400,CHAN,0.006787,0.007266,0.00605,0.006078,210.0,65870.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641594,1533168000,CHAN,0.005937,0.006814,0.005249,0.006788,206.0,57537.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641595,1533081600,CHAN,0.006585,0.006588,0.005812,0.005934,47.0,63715.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641596,1532995200,CHAN,0.005969,0.006923,0.005914,0.006579,4.0,57666.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641597,1532908800,CHAN,0.007397,0.007921,0.00575,0.00598,748.0,71364.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641598,1532822400,CHAN,0.007397,0.007487,0.007235,0.007393,93.0,71249.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641599,1532736000,CHAN,0.007436,0.007467,0.00728,0.007367,62.0,71512.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641600,1532649600,CHAN,0.006996,0.007985,0.006319,0.007421,114.0,67165.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641601,1532563200,CHAN,0.009724,0.009904,0.005007,0.006999,1832.0,93217.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641602,1532476800,CHAN,0.009932,0.011038,0.009662,0.009727,107.0,95069.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641603,1532390400,CHAN,0.009337,0.012536,0.009317,0.010119,58.0,89242.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641604,1532304000,CHAN,0.010945,0.012447,0.009313,0.009324,148.0,104436.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641605,1532217600,CHAN,0.008143,0.011169,0.008113,0.010958,4.0,77579.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641606,1532131200,CHAN,0.011808,0.011843,0.00814,0.008145,328.0,112333.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641607,1532044800,CHAN,0.011582,0.012309,0.011456,0.011811,220.0,110009.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641608,1531958400,CHAN,0.011796,0.01181,0.011316,0.011573,49.0,111872.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641609,1531872000,CHAN,0.011427,0.012101,0.0083,0.011801,1476.0,108193.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641610,1531785600,CHAN,0.010705,0.011514,0.010014,0.011432,318.0,101193.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641611,1531699200,CHAN,0.010054,0.010732,0.010029,0.010732,57.0,94887.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641612,1531612800,CHAN,0.009712,0.010109,0.009679,0.010043,49.0,91495.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641613,1531526400,CHAN,0.009979,0.01038,0.009652,0.009714,633.0,93866.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641614,1531440000,CHAN,0.009926,0.010034,0.009829,0.010007,84.0,93217.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641615,1531353600,CHAN,0.009904,0.009916,0.009615,0.009916,40.0,92870.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641616,1531267200,CHAN,0.010553,0.010688,0.009808,0.009906,43.0,98793.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641617,1531180800,CHAN,0.011393,0.011415,0.010548,0.010552,230.0,106494.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641618,1531094400,CHAN,0.013347,0.013378,0.011352,0.011401,281.0,124555.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641619,1531008000,CHAN,0.011266,0.013449,0.011261,0.01335,51.0,105098.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641620,1530921600,CHAN,0.011021,0.011036,0.010968,0.011026,4.0,102510.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641621,1530835200,CHAN,0.011764,0.01177,0.01078,0.01104,120.0,109252.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641622,1530748800,CHAN,0.011791,0.01198,0.011646,0.011766,46.0,109326.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641623,1530662400,CHAN,0.012025,0.012214,0.011525,0.011766,69.0,111298.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641624,1530576000,CHAN,0.012428,0.013107,0.010645,0.01203,890.0,114838.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
641625,1530489600,CHAN,0.014153,0.014783,0.012416,0.012487,49.0,130560.0,2018-10-19 04:18:33 UTC,2018-10-19 04:18:33 UTC
