id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934473,1540339200,SPX,0.000104,0.000105,5.7e-05,8.8e-05,30084.0,811237.0,2018-10-26 00:31:30 UTC,2018-10-26 00:31:30 UTC
932961,1540252800,SPX,9.3e-05,0.000127,7.6e-05,0.000104,15603.0,720899.0,2018-10-25 00:34:35 UTC,2018-10-25 00:34:35 UTC
931380,1540166400,SPX,0.000162,0.000162,7.4e-05,9.3e-05,27820.0,1261365.0,2018-10-24 00:40:54 UTC,2018-10-24 00:40:54 UTC
929647,1540080000,SPX,0.00013,0.000163,0.000111,0.000162,45894.0,1008479.0,2018-10-23 00:44:38 UTC,2018-10-23 00:44:38 UTC
926380,1539993600,SPX,0.000102,0.000134,0.000102,0.000129,20637.0,794329.0,2018-10-22 00:35:09 UTC,2018-10-22 00:35:09 UTC
924665,1539907200,SPX,0.000132,0.000133,7.2e-05,0.000102,18211.0,1028084.0,2018-10-21 00:37:27 UTC,2018-10-21 00:37:27 UTC
900327,1539820800,SPX,0.00012,0.000135,0.000112,0.000132,38663.0,935392.0,2018-10-19 05:06:40 UTC,2018-10-19 05:06:40 UTC
900328,1539734400,SPX,0.000143,0.000143,0.000108,0.00012,28453.0,1112402.0,2018-10-19 05:06:40 UTC,2018-10-19 05:06:40 UTC
900329,1539648000,SPX,0.000168,0.000168,0.000105,0.000143,32038.0,1306866.0,2018-10-19 05:06:40 UTC,2018-10-19 05:06:40 UTC
900330,1539561600,SPX,0.000174,0.000174,0.000117,0.000168,63747.0,1357913.0,2018-10-19 05:06:40 UTC,2018-10-19 05:06:40 UTC
900331,1539475200,SPX,0.00018,0.000181,0.00015,0.000174,544.0,1398271.0,2018-10-19 05:06:40 UTC,2018-10-19 05:06:40 UTC
900332,1539388800,SPX,0.000181,0.000183,0.000166,0.00018,72016.0,1408919.0,2018-10-19 05:06:40 UTC,2018-10-19 05:06:40 UTC
900333,1539302400,SPX,0.000174,0.000186,0.000174,0.000181,40888.0,1355666.0,2018-10-19 05:06:40 UTC,2018-10-19 05:06:40 UTC
900334,1539216000,SPX,0.000212,0.000212,0.000163,0.000174,35063.0,1649499.0,2018-10-19 05:06:40 UTC,2018-10-19 05:06:40 UTC
900335,1539129600,SPX,0.000178,0.000212,0.000164,0.000212,74952.0,1382065.0,2018-10-19 05:06:40 UTC,2018-10-19 05:06:40 UTC
900336,1539043200,SPX,0.000167,0.000223,0.000167,0.000178,71465.0,1302801.0,2018-10-19 05:06:40 UTC,2018-10-19 05:06:40 UTC
900337,1538956800,SPX,0.00018,0.000198,0.000167,0.000167,96.0,1398606.0,2018-10-19 05:06:40 UTC,2018-10-19 05:06:40 UTC
900338,1538870400,SPX,0.000175,0.000205,0.000175,0.000179,137.0,1363012.0,2018-10-19 05:06:40 UTC,2018-10-19 05:06:40 UTC
900339,1538784000,SPX,0.000218,0.000227,0.000164,0.000173,312.0,1697954.0,2018-10-19 05:06:40 UTC,2018-10-19 05:06:40 UTC
900340,1538697600,SPX,0.000163,0.000187,0.000161,0.000186,46703.0,1266261.0,2018-10-19 05:06:40 UTC,2018-10-19 05:06:40 UTC
900341,1538611200,SPX,0.000179,0.000184,0.000161,0.000163,83369.0,1390138.0,2018-10-19 05:06:40 UTC,2018-10-19 05:06:40 UTC
900342,1538524800,SPX,0.000182,0.000182,0.000164,0.000179,90515.0,1415642.0,2018-10-19 05:06:40 UTC,2018-10-19 05:06:40 UTC
900343,1538438400,SPX,0.000185,0.000185,0.000158,0.000182,39910.0,1436619.0,2018-10-19 05:06:40 UTC,2018-10-19 05:06:40 UTC
900344,1538352000,SPX,0.000184,0.000188,0.000173,0.000185,77356.0,1432147.0,2018-10-19 05:06:40 UTC,2018-10-19 05:06:40 UTC
900345,1538265600,SPX,0.000185,0.000189,0.000116,0.000184,93784.0,1441310.0,2018-10-19 05:06:40 UTC,2018-10-19 05:06:40 UTC
900346,1538179200,SPX,0.000187,0.000194,0.000179,0.000185,70525.0,1455137.0,2018-10-19 05:06:40 UTC,2018-10-19 05:06:40 UTC
900347,1538092800,SPX,0.000183,0.000208,0.000183,0.000187,72122.0,1423083.0,2018-10-19 05:06:40 UTC,2018-10-19 05:06:40 UTC
900348,1538006400,SPX,0.00019,0.000206,0.000174,0.000183,1061.0,1480458.0,2018-10-19 05:06:40 UTC,2018-10-19 05:06:40 UTC
900349,1537920000,SPX,0.000197,0.000197,0.000178,0.00019,98020.0,1532890.0,2018-10-19 05:06:40 UTC,2018-10-19 05:06:40 UTC
900350,1537833600,SPX,0.000213,0.000213,0.000176,0.000197,65431.0,1656348.0,2018-10-19 05:06:41 UTC,2018-10-19 05:06:41 UTC
900351,1537747200,SPX,0.000213,0.000267,0.000204,0.000213,74518.0,1657105.0,2018-10-19 05:06:41 UTC,2018-10-19 05:06:41 UTC
900352,1537660800,SPX,0.000238,0.000242,0.00021,0.000213,50952.0,1853782.0,2018-10-19 05:06:41 UTC,2018-10-19 05:06:41 UTC
900353,1537574400,SPX,0.000202,0.000241,0.000195,0.000238,94020.0,1575245.0,2018-10-19 05:06:41 UTC,2018-10-19 05:06:41 UTC
900354,1537488000,SPX,0.000211,0.000235,0.000187,0.000202,61813.0,1644128.0,2018-10-19 05:06:41 UTC,2018-10-19 05:06:41 UTC
900355,1537401600,SPX,0.00017,0.000212,0.000166,0.000211,60143.0,1037990.0,2018-10-19 05:06:41 UTC,2018-10-19 05:06:41 UTC
900356,1537315200,SPX,0.000208,0.000211,0.000164,0.00017,45921.0,1268830.0,2018-10-19 05:06:41 UTC,2018-10-19 05:06:41 UTC
900357,1537228800,SPX,0.000182,0.000209,0.00017,0.000208,85695.0,1111699.0,2018-10-19 05:06:41 UTC,2018-10-19 05:06:41 UTC
900358,1537142400,SPX,0.000194,0.000199,0.00018,0.000182,99090.0,1183317.0,2018-10-19 05:06:41 UTC,2018-10-19 05:06:41 UTC
900359,1537056000,SPX,0.00021,0.00021,0.000173,0.000194,78624.0,1280312.0,2018-10-19 05:06:41 UTC,2018-10-19 05:06:41 UTC
900360,1536969600,SPX,0.000195,0.000215,0.00019,0.00021,89927.0,1189012.0,2018-10-19 05:06:41 UTC,2018-10-19 05:06:41 UTC
900361,1536883200,SPX,0.000201,0.000212,0.000187,0.000195,85816.0,1225774.0,2018-10-19 05:06:41 UTC,2018-10-19 05:06:41 UTC
900362,1536796800,SPX,0.000179,0.000203,0.000163,0.000202,42556.0,1090373.0,2018-10-19 05:06:41 UTC,2018-10-19 05:06:41 UTC
900363,1536710400,SPX,0.00019,0.000196,0.000166,0.000178,144.0,1162097.0,2018-10-19 05:06:41 UTC,2018-10-19 05:06:41 UTC
900364,1536624000,SPX,0.000156,0.000184,0.000155,0.000173,104.0,952776.0,2018-10-19 05:06:41 UTC,2018-10-19 05:06:41 UTC
900365,1536537600,SPX,0.00019,0.000232,0.000156,0.000156,1527.0,1162433.0,2018-10-19 05:06:41 UTC,2018-10-19 05:06:41 UTC
900366,1536451200,SPX,0.000208,0.000226,0.00018,0.00019,4795.0,1268113.0,2018-10-19 05:06:41 UTC,2018-10-19 05:06:41 UTC
900367,1536364800,SPX,0.000156,0.000242,0.000156,0.000209,34994.0,954155.0,2018-10-19 05:06:41 UTC,2018-10-19 05:06:41 UTC
900368,1536278400,SPX,0.000214,0.000223,0.000192,0.000193,87266.0,1304013.0,2018-10-19 05:06:41 UTC,2018-10-19 05:06:41 UTC
