id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
958545,1544713200,ATH,atheios,0.003258,0.003337,0.002796,0.002843,64.0,28871.0,2018-12-15 12:17:54 UTC,2018-12-15 12:17:54 UTC
958546,1544626800,ATH,atheios,0.003867,0.00433,0.003253,0.00326,330.0,32967.0,2018-12-15 12:17:54 UTC,2018-12-15 12:17:54 UTC
958547,1544540400,ATH,atheios,0.003488,0.004402,0.003479,0.003865,283.0,38932.0,2018-12-15 12:17:54 UTC,2018-12-15 12:17:54 UTC
958548,1544454000,ATH,atheios,0.003704,0.003999,0.003454,0.003493,74.0,35040.0,2018-12-15 12:17:54 UTC,2018-12-15 12:17:54 UTC
958549,1544367600,ATH,atheios,0.003793,0.004107,0.003678,0.003713,302.0,37100.0,2018-12-15 12:17:54 UTC,2018-12-15 12:17:54 UTC
958550,1544281200,ATH,atheios,0.003852,0.004385,0.003621,0.003798,391.0,37788.0,2018-12-15 12:17:54 UTC,2018-12-15 12:17:54 UTC
958551,1544194800,ATH,atheios,0.003794,0.004094,0.003716,0.003863,99.0,38283.0,2018-12-15 12:17:54 UTC,2018-12-15 12:17:54 UTC
958552,1544108400,ATH,atheios,0.00426,0.00426,0.003463,0.003796,370.0,37465.0,2018-12-15 12:17:54 UTC,2018-12-15 12:17:54 UTC
958553,1544022000,ATH,atheios,0.003566,0.00505,0.003566,0.004267,150.0,41941.0,2018-12-15 12:17:54 UTC,2018-12-15 12:17:54 UTC
958554,1543935600,ATH,atheios,0.004235,0.0047,0.003313,0.003567,392.0,34917.0,2018-12-15 12:17:54 UTC,2018-12-15 12:17:54 UTC
958555,1543849200,ATH,atheios,0.004468,0.006096,0.003835,0.004231,685.0,41233.0,2018-12-15 12:17:54 UTC,2018-12-15 12:17:54 UTC
958556,1543762800,ATH,atheios,0.006413,0.006413,0.003935,0.004471,683.0,43389.0,2018-12-15 12:17:54 UTC,2018-12-15 12:17:54 UTC
958557,1543676400,ATH,atheios,0.006621,0.007433,0.006226,0.006373,186.0,61595.0,2018-12-15 12:17:54 UTC,2018-12-15 12:17:54 UTC
958558,1543590000,ATH,atheios,0.007272,0.007272,0.006364,0.006623,226.0,63739.0,2018-12-15 12:17:54 UTC,2018-12-15 12:17:54 UTC
958559,1543503600,ATH,atheios,0.006668,0.007199,0.006431,0.006507,156.0,62356.0,2018-12-15 12:17:54 UTC,2018-12-15 12:17:54 UTC
958560,1543417200,ATH,atheios,0.00665,0.007574,0.006452,0.006653,65.0,63479.0,2018-12-15 12:17:54 UTC,2018-12-15 12:17:54 UTC
958561,1543330800,ATH,atheios,0.007132,0.00768,0.005633,0.006623,135.0,62921.0,2018-12-15 12:17:54 UTC,2018-12-15 12:17:54 UTC
958562,1543244400,ATH,atheios,0.006564,0.007125,0.005247,0.007125,180.0,67409.0,2018-12-15 12:17:54 UTC,2018-12-15 12:17:54 UTC
958563,1543158000,ATH,atheios,0.00684,0.007552,0.00631,0.006568,79.0,61866.0,2018-12-15 12:17:54 UTC,2018-12-15 12:17:54 UTC
958564,1543071600,ATH,atheios,0.007204,0.008378,0.006418,0.006825,463.0,64010.0,2018-12-15 12:17:54 UTC,2018-12-15 12:17:54 UTC
958565,1542985200,ATH,atheios,0.007238,0.010443,0.006652,0.007201,468.0,67244.0,2018-12-15 12:17:54 UTC,2018-12-15 12:17:54 UTC
958566,1542898800,ATH,atheios,0.005695,0.010718,0.005544,0.007246,678.0,67350.0,2018-12-15 12:17:54 UTC,2018-12-15 12:17:54 UTC
958567,1542812400,ATH,atheios,0.006913,0.008033,0.0057,0.005724,142.0,52970.0,2018-12-15 12:17:54 UTC,2018-12-15 12:17:54 UTC
958568,1542726000,ATH,atheios,0.006265,0.00875,0.006006,0.006942,176.0,63960.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958569,1542639600,ATH,atheios,0.007936,0.008093,0.004556,0.006261,376.0,57429.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958570,1542553200,ATH,atheios,0.009141,0.00916,0.007874,0.007983,188.0,72901.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958571,1542466800,ATH,atheios,0.012758,0.012773,0.008743,0.009137,164.0,83065.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958572,1542380400,ATH,atheios,0.008731,0.012717,0.008478,0.012717,540.0,115099.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958573,1542294000,ATH,atheios,0.008533,0.008968,0.008454,0.008702,113.0,78398.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958574,1542207600,ATH,atheios,0.009017,0.009585,0.005608,0.008535,946.0,76556.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958575,1542121200,ATH,atheios,0.011298,0.011317,0.005012,0.008967,1151.0,80062.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958576,1542034800,ATH,atheios,0.012912,0.012967,0.011212,0.011267,1114.0,100149.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958577,1541948400,ATH,atheios,0.011255,0.015127,0.010818,0.012968,1628.0,114746.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958578,1541862000,ATH,atheios,0.013499,0.015402,0.011111,0.011228,3623.0,98883.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958579,1541775600,ATH,atheios,0.014599,0.015196,0.012569,0.013509,359.0,118428.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958580,1541689200,ATH,atheios,0.013196,0.015336,0.012326,0.014601,1521.0,127293.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958581,1541602800,ATH,atheios,0.015084,0.016167,0.012924,0.013185,1759.0,114334.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958582,1541516400,ATH,atheios,0.017982,0.018643,0.01316,0.015094,5834.0,129952.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958583,1541430000,ATH,atheios,0.019068,0.022416,0.017311,0.017983,5455.0,154035.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958584,1541343600,ATH,atheios,0.016466,0.022571,0.016371,0.018991,2150.0,161910.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958585,1541257200,ATH,atheios,0.017001,0.01707,0.014774,0.016466,4388.0,139598.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958586,1541170800,ATH,atheios,0.017136,0.019709,0.016937,0.017001,1483.0,143326.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958587,1541084400,ATH,atheios,0.012967,0.019588,0.012967,0.017136,10533.0,143619.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958588,1540998000,ATH,atheios,0.012642,0.014541,0.012638,0.012967,345.0,108036.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958589,1540911600,ATH,atheios,0.012034,0.014959,0.011995,0.012642,1116.0,104723.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958590,1540825200,ATH,atheios,0.010614,0.012577,0.010601,0.011997,707.0,98818.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958591,1540738800,ATH,atheios,0.010922,0.011053,0.010459,0.01064,243.0,87123.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958592,1540652400,ATH,atheios,0.011236,0.013693,0.010868,0.010978,331.0,89368.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958593,1540566000,ATH,atheios,0.010413,0.011551,0.01037,0.011176,260.0,90451.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958594,1540479600,ATH,atheios,0.010642,0.011496,0.010343,0.010413,148.0,83771.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958595,1540393200,ATH,atheios,0.011078,0.011272,0.010651,0.010663,515.0,85271.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958596,1540306800,ATH,atheios,0.013497,0.016155,0.011024,0.011073,714.0,0.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958597,1540220400,ATH,atheios,0.014226,0.019286,0.012864,0.013558,1548.0,0.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958598,1540134000,ATH,atheios,0.010986,0.016826,0.010794,0.014227,2861.0,0.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958599,1540047600,ATH,atheios,0.011537,0.012581,0.010917,0.010992,605.0,0.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958600,1539961200,ATH,atheios,0.01059,0.011534,0.010583,0.011534,231.0,0.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958601,1539874800,ATH,atheios,0.010664,0.011203,0.010559,0.010589,329.0,0.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958602,1539788400,ATH,atheios,0.010662,0.011232,0.010554,0.010666,194.0,0.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
958603,1539702000,ATH,atheios,0.01136,0.016044,0.010607,0.010621,717.0,0.0,2018-12-15 12:17:55 UTC,2018-12-15 12:17:55 UTC
