id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1820080,1539270000,HOLD,0.001611,0.001638,0.001277,0.001446,18689.0,0.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820081,1539183600,HOLD,0.001846,0.001858,0.001571,0.001573,120985.0,0.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820082,1539097200,HOLD,0.001967,0.001978,0.001827,0.001859,61771.0,0.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820083,1539010800,HOLD,0.001976,0.002036,0.001878,0.002012,14403.0,0.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820084,1538924400,HOLD,0.001955,0.002007,0.001901,0.001977,22750.0,0.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820085,1538838000,HOLD,0.001853,0.002005,0.001829,0.001953,21572.0,0.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820086,1538751600,HOLD,0.001983,0.002018,0.001824,0.001852,40761.0,0.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820087,1538665200,HOLD,0.001948,0.001989,0.001807,0.001986,57908.0,0.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820088,1538578800,HOLD,0.001746,0.002008,0.001686,0.001932,67891.0,0.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820089,1538492400,HOLD,0.001782,0.001944,0.001651,0.001748,48732.0,0.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820090,1538406000,HOLD,0.001834,0.002002,0.001731,0.001823,37288.0,0.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820091,1538319600,HOLD,0.00186,0.001894,0.001751,0.001833,10223.0,0.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820092,1538233200,HOLD,0.001954,0.002043,0.001715,0.001863,13809.0,0.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820093,1538146800,HOLD,0.001989,0.002073,0.001796,0.001963,15652.0,0.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820094,1538060400,HOLD,0.001972,0.002091,0.001959,0.001991,24848.0,0.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
