id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1667784,1539270000,MOD,0.662884,0.919935,0.645294,0.817327,5003170.0,14097027.0,2018-10-13 08:33:22 UTC,2018-10-13 08:33:22 UTC
1667785,1539183600,MOD,0.746683,0.800822,0.656578,0.660901,2114300.0,15879118.0,2018-10-13 08:33:22 UTC,2018-10-13 08:33:22 UTC
1667786,1539097200,MOD,0.697028,0.777512,0.678634,0.750704,610052.0,14823133.0,2018-10-13 08:33:22 UTC,2018-10-13 08:33:22 UTC
1667787,1539010800,MOD,0.707678,0.723112,0.677153,0.701337,206985.0,15049620.0,2018-10-13 08:33:22 UTC,2018-10-13 08:33:22 UTC
1667788,1538924400,MOD,0.677149,0.733584,0.666786,0.707741,266669.0,14400378.0,2018-10-13 08:33:22 UTC,2018-10-13 08:33:22 UTC
1667789,1538838000,MOD,0.682673,0.686129,0.65238,0.673814,121181.0,14517863.0,2018-10-13 08:33:22 UTC,2018-10-13 08:33:22 UTC
1667790,1538751600,MOD,0.682764,0.694851,0.667412,0.680347,101881.0,14519792.0,2018-10-13 08:33:22 UTC,2018-10-13 08:33:22 UTC
1667791,1538665200,MOD,0.684807,0.703052,0.671114,0.681408,201234.0,14563233.0,2018-10-13 08:33:22 UTC,2018-10-13 08:33:22 UTC
1667792,1538578800,MOD,0.670701,0.711302,0.669383,0.682586,592264.0,14263257.0,2018-10-13 08:33:22 UTC,2018-10-13 08:33:22 UTC
1667793,1538492400,MOD,0.66613,0.678101,0.639576,0.669987,186201.0,14166049.0,2018-10-13 08:33:22 UTC,2018-10-13 08:33:22 UTC
1667794,1538406000,MOD,0.689995,0.700362,0.665429,0.665809,151657.0,14673568.0,2018-10-13 08:33:22 UTC,2018-10-13 08:33:22 UTC
1667795,1538319600,MOD,0.667017,0.705444,0.661577,0.694686,358059.0,14184908.0,2018-10-13 08:33:22 UTC,2018-10-13 08:33:22 UTC
1667796,1538233200,MOD,0.673953,0.673953,0.652992,0.668149,197457.0,14332423.0,2018-10-13 08:33:22 UTC,2018-10-13 08:33:22 UTC
1667797,1538146800,MOD,0.679435,0.683716,0.635035,0.680462,318279.0,14449007.0,2018-10-13 08:33:22 UTC,2018-10-13 08:33:22 UTC
1667798,1538060400,MOD,0.653478,0.703521,0.631485,0.680447,554201.0,13896996.0,2018-10-13 08:33:22 UTC,2018-10-13 08:33:22 UTC
1667799,1537974000,MOD,0.626143,0.662019,0.618471,0.651209,163185.0,13315681.0,2018-10-13 08:33:22 UTC,2018-10-13 08:33:22 UTC
1667800,1537887600,MOD,0.625138,0.659372,0.616883,0.627683,223524.0,13294301.0,2018-10-13 08:33:22 UTC,2018-10-13 08:33:22 UTC
1667801,1537801200,MOD,0.637372,0.766841,0.604869,0.623621,1886850.0,13554487.0,2018-10-13 08:33:22 UTC,2018-10-13 08:33:22 UTC
1667802,1537714800,MOD,0.64867,0.660177,0.627278,0.637984,161300.0,13794736.0,2018-10-13 08:33:22 UTC,2018-10-13 08:33:22 UTC
