id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948236,1541808000,BAY,0.0178,0.017887,0.017255,0.01741,25732.0,17621376.0,2018-11-11 00:12:58 UTC,2018-11-11 00:12:58 UTC
947697,1541721600,BAY,0.018263,0.018387,0.017594,0.017803,31845.0,18018948.0,2018-11-10 00:13:59 UTC,2018-11-10 00:13:59 UTC
943940,1541635200,BAY,0.018544,0.018606,0.018022,0.018262,15121.0,18483422.0,2018-11-09 00:14:31 UTC,2018-11-09 00:14:31 UTC
943516,1541548800,BAY,0.018273,0.019015,0.018195,0.018557,21940.0,18782106.0,2018-11-08 00:12:40 UTC,2018-11-08 00:12:40 UTC
942993,1541462400,BAY,0.018677,0.018691,0.017883,0.018274,39815.0,18495568.0,2018-11-07 00:12:47 UTC,2018-11-07 00:12:47 UTC
942398,1541376000,BAY,0.018273,0.018715,0.018015,0.018602,43504.0,20242938.0,2018-11-06 00:12:40 UTC,2018-11-06 00:12:40 UTC
941836,1541289600,BAY,0.018873,0.019191,0.017641,0.018273,75183.0,20242938.0,2018-11-05 00:12:43 UTC,2018-11-05 00:12:43 UTC
941370,1541203200,BAY,0.018874,0.019192,0.018874,0.018961,14788.0,20242938.0,2018-11-04 00:12:28 UTC,2018-11-04 00:12:28 UTC
940895,1541116800,BAY,0.018936,0.019542,0.01871,0.018874,37993.0,20242938.0,2018-11-03 00:14:21 UTC,2018-11-03 00:14:21 UTC
940348,1541030400,BAY,0.018984,0.019468,0.018636,0.018936,48976.0,20242938.0,2018-11-02 00:12:25 UTC,2018-11-02 00:12:25 UTC
939455,1540944000,BAY,0.019702,0.019946,0.018484,0.018922,54214.0,20242938.0,2018-11-01 00:12:38 UTC,2018-11-01 00:12:38 UTC
939456,1540857600,BAY,0.019266,0.019879,0.019187,0.01964,32501.0,19500081.0,2018-11-01 00:12:38 UTC,2018-11-01 00:12:38 UTC
938853,1540771200,BAY,0.021874,0.021874,0.01895,0.019263,129891.0,22139961.0,2018-10-31 00:12:28 UTC,2018-10-31 00:12:28 UTC
938197,1540684800,BAY,0.02079,0.02164,0.020476,0.021068,51234.0,21042492.0,2018-10-30 00:13:07 UTC,2018-10-30 00:13:07 UTC
937717,1540598400,BAY,0.020698,0.021163,0.02048,0.020747,22161.0,20949162.0,2018-10-28 23:49:30 UTC,2018-10-28 23:49:30 UTC
937158,1540512000,BAY,0.020651,0.021345,0.020172,0.020951,83301.0,20901664.0,2018-10-28 00:13:54 UTC,2018-10-28 00:13:54 UTC
936233,1540425600,BAY,0.020598,0.021302,0.019306,0.020684,292613.0,20848749.0,2018-10-27 00:14:06 UTC,2018-10-27 00:14:06 UTC
936234,1540339200,BAY,0.018627,0.020587,0.018627,0.020143,154985.0,18853499.0,2018-10-27 00:14:06 UTC,2018-10-27 00:14:06 UTC
936235,1540252800,BAY,0.018711,0.018891,0.018075,0.018709,52162.0,18937738.0,2018-10-27 00:14:06 UTC,2018-10-27 00:14:06 UTC
936236,1540166400,BAY,0.019251,0.019355,0.018499,0.018712,57726.0,19485010.0,2018-10-27 00:14:06 UTC,2018-10-27 00:14:06 UTC
928057,1540080000,BAY,0.019172,0.019697,0.018725,0.019261,23136.0,19404863.0,2018-10-23 00:09:33 UTC,2018-10-23 00:09:33 UTC
928058,1539993600,BAY,0.017799,0.019448,0.017645,0.019168,73783.0,18015106.0,2018-10-23 00:09:33 UTC,2018-10-23 00:09:33 UTC
928059,1539907200,BAY,0.018326,0.018332,0.017603,0.017798,22974.0,18548396.0,2018-10-23 00:09:33 UTC,2018-10-23 00:09:33 UTC
320955,1539820800,BAY,0.018405,0.018591,0.0181,0.018329,22420.0,18628226.0,2018-10-19 03:26:24 UTC,2018-10-19 03:26:24 UTC
320956,1539734400,BAY,0.018267,0.018961,0.017901,0.018336,45653.0,18488416.0,2018-10-19 03:26:24 UTC,2018-10-19 03:26:24 UTC
320957,1539648000,BAY,0.019828,0.020115,0.017945,0.018204,174169.0,20068495.0,2018-10-19 03:26:24 UTC,2018-10-19 03:26:24 UTC
320958,1539561600,BAY,0.018152,0.01936,0.016908,0.018882,58318.0,18372165.0,2018-10-19 03:26:24 UTC,2018-10-19 03:26:24 UTC
320959,1539475200,BAY,0.016694,0.019715,0.016555,0.018092,65832.0,16896362.0,2018-10-19 03:26:24 UTC,2018-10-19 03:26:24 UTC
320960,1539388800,BAY,0.017055,0.017105,0.016348,0.016689,23408.0,17261727.0,2018-10-19 03:26:24 UTC,2018-10-19 03:26:24 UTC
320961,1539302400,BAY,0.016573,0.018013,0.016497,0.017053,39001.0,16774409.0,2018-10-19 03:26:24 UTC,2018-10-19 03:26:24 UTC
320962,1539216000,BAY,0.018822,0.01884,0.016371,0.016594,75415.0,19050152.0,2018-10-19 03:26:24 UTC,2018-10-19 03:26:24 UTC
320963,1539129600,BAY,0.018101,0.019064,0.017368,0.01872,72967.0,18321134.0,2018-10-19 03:26:24 UTC,2018-10-19 03:26:24 UTC
320964,1539043200,BAY,0.018362,0.018868,0.017367,0.018172,52741.0,18585023.0,2018-10-19 03:26:24 UTC,2018-10-19 03:26:24 UTC
320965,1538956800,BAY,0.017663,0.018907,0.017187,0.018346,49716.0,17877526.0,2018-10-19 03:26:24 UTC,2018-10-19 03:26:24 UTC
320966,1538870400,BAY,0.017372,0.017693,0.017078,0.017582,13632.0,17583298.0,2018-10-19 03:26:24 UTC,2018-10-19 03:26:24 UTC
320967,1538784000,BAY,0.017745,0.017745,0.017053,0.017309,22043.0,17960959.0,2018-10-19 03:26:24 UTC,2018-10-19 03:26:24 UTC
320968,1538697600,BAY,0.017531,0.017774,0.017016,0.017706,50054.0,17743761.0,2018-10-19 03:26:24 UTC,2018-10-19 03:26:24 UTC
320969,1538611200,BAY,0.01722,0.017724,0.016976,0.017486,37077.0,17429477.0,2018-10-19 03:26:24 UTC,2018-10-19 03:26:24 UTC
320970,1538524800,BAY,0.017554,0.017693,0.016655,0.0172,60212.0,17766929.0,2018-10-19 03:26:24 UTC,2018-10-19 03:26:24 UTC
320971,1538438400,BAY,0.017415,0.018369,0.017355,0.017739,137400.0,17626665.0,2018-10-19 03:26:24 UTC,2018-10-19 03:26:24 UTC
320972,1538352000,BAY,0.017552,0.018057,0.017027,0.01734,105856.0,17765225.0,2018-10-19 03:26:24 UTC,2018-10-19 03:26:24 UTC
320973,1538265600,BAY,0.017285,0.018277,0.017068,0.017604,63628.0,17495020.0,2018-10-19 03:26:24 UTC,2018-10-19 03:26:24 UTC
320974,1538179200,BAY,0.017131,0.017704,0.016546,0.017292,56516.0,17338971.0,2018-10-19 03:26:24 UTC,2018-10-19 03:26:24 UTC
