id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
480238,1544713200,TAJ,tajcoin,0.001248,0.001255,0.001183,0.001198,8.0,13107.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480239,1544626800,TAJ,tajcoin,0.001236,0.001306,0.001204,0.001248,5.0,13648.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480240,1544540400,TAJ,tajcoin,0.00127,0.001276,0.001215,0.001235,135.0,13501.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480241,1544454000,TAJ,tajcoin,0.00144,0.001458,0.00124,0.001271,43.0,13886.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480242,1544367600,TAJ,tajcoin,0.001372,0.00139,0.001315,0.001324,27.0,14448.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480243,1544281200,TAJ,tajcoin,0.00135,0.001402,0.001322,0.001374,13.0,14991.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480244,1544194800,TAJ,tajcoin,0.001366,0.001408,0.001302,0.001354,17.0,14768.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480245,1544108400,TAJ,tajcoin,0.001431,0.001431,0.00131,0.001367,22.0,14887.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480246,1544022000,TAJ,tajcoin,0.001564,0.001657,0.001434,0.001434,9.0,15597.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480247,1543935600,TAJ,tajcoin,0.001717,0.001722,0.001552,0.001564,14.0,16999.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480248,1543849200,TAJ,tajcoin,0.001756,0.001957,0.001701,0.001716,25.0,18640.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480249,1543762800,TAJ,tajcoin,0.00161,0.001764,0.001516,0.00175,35.0,18998.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480250,1543676400,TAJ,tajcoin,0.001683,0.001726,0.001575,0.001626,81.0,17634.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480251,1543590000,TAJ,tajcoin,0.001719,0.001782,0.001517,0.001684,71.0,18258.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480252,1543503600,TAJ,tajcoin,0.001739,0.001835,0.001669,0.001714,17.0,18575.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480253,1543417200,TAJ,tajcoin,0.001984,0.001987,0.001626,0.001735,55.0,18782.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480254,1543330800,TAJ,tajcoin,0.001724,0.002019,0.001724,0.001976,3.0,21370.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480255,1543244400,TAJ,tajcoin,0.001707,0.001803,0.001669,0.001722,46.0,18615.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480256,1543158000,TAJ,tajcoin,0.001903,0.001958,0.001649,0.001708,37.0,18461.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480257,1543071600,TAJ,tajcoin,0.001867,0.001959,0.001732,0.001899,79.0,20506.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480258,1542985200,TAJ,tajcoin,0.002019,0.00208,0.001812,0.001867,77.0,20137.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480259,1542898800,TAJ,tajcoin,0.002186,0.002199,0.001983,0.00202,5.0,21736.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480260,1542812400,TAJ,tajcoin,0.002224,0.002494,0.002106,0.002196,22.0,23648.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480261,1542726000,TAJ,tajcoin,0.002126,0.002263,0.002073,0.002224,0.0,23925.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480262,1542639600,TAJ,tajcoin,0.00241,0.002481,0.002046,0.002123,37.0,22833.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480263,1542553200,TAJ,tajcoin,0.002814,0.002814,0.002333,0.002423,56.0,26045.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480264,1542466800,TAJ,tajcoin,0.002781,0.003096,0.002775,0.002813,75.0,30217.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480265,1542380400,TAJ,tajcoin,0.002788,0.002788,0.002753,0.002772,22.0,29769.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480266,1542294000,TAJ,tajcoin,0.002988,0.002993,0.002744,0.002782,91.0,29856.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480267,1542207600,TAJ,tajcoin,0.002912,0.002989,0.002659,0.002989,10.0,32051.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480268,1542121200,TAJ,tajcoin,0.003506,0.003512,0.002858,0.002897,36.0,31050.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480269,1542034800,TAJ,tajcoin,0.003489,0.003787,0.003466,0.003516,32.0,37645.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480270,1541948400,TAJ,tajcoin,0.003612,0.003628,0.003483,0.003503,13.0,37487.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480271,1541862000,TAJ,tajcoin,0.003396,0.004016,0.003374,0.003592,41.0,38425.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480272,1541775600,TAJ,tajcoin,0.003396,0.005013,0.00319,0.003398,260.0,36334.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480273,1541689200,TAJ,tajcoin,0.003808,0.003872,0.003383,0.003397,109.0,36301.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480274,1541602800,TAJ,tajcoin,0.003421,0.003807,0.003265,0.003807,138.0,40665.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480275,1541516400,TAJ,tajcoin,0.003672,0.003718,0.003214,0.003423,334.0,36549.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480276,1541430000,TAJ,tajcoin,0.00359,0.004051,0.003533,0.003672,453.0,40808.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480277,1541343600,TAJ,tajcoin,0.004794,0.004795,0.003151,0.003576,371.0,38139.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480278,1541257200,TAJ,tajcoin,0.00389,0.005463,0.003756,0.004794,631.0,51107.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480279,1541170800,TAJ,tajcoin,0.004336,0.006603,0.003424,0.00389,31958.0,41446.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480280,1541084400,TAJ,tajcoin,0.00409,0.004805,0.004051,0.004336,1177.0,46197.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
480281,1540998000,TAJ,tajcoin,0.004139,0.004193,0.004027,0.00409,125.0,43565.0,2018-12-15 09:46:22 UTC,2018-12-15 09:46:22 UTC
