id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1626702,1539270000,AVT,0.357883,0.459022,0.333962,0.39069,19671.0,2147301.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
1626703,1539183600,AVT,0.544471,0.544519,0.320854,0.358066,14513.0,3266824.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
1626704,1539097200,AVT,0.481584,0.545472,0.349632,0.545472,15014.0,2889502.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
1626705,1539010800,AVT,0.428539,0.585078,0.37543,0.482142,21255.0,2571234.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
1626706,1538924400,AVT,0.414007,0.482937,0.378016,0.428496,24010.0,2484043.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
1626707,1538838000,AVT,0.361608,0.638081,0.327592,0.41272,56280.0,2169646.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
1626708,1538751600,AVT,0.443907,0.444485,0.311999,0.361209,14032.0,2663444.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
1626709,1538665200,AVT,0.380845,0.450875,0.301234,0.443502,18845.0,2285072.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
1626710,1538578800,AVT,0.339669,0.448866,0.3081,0.380499,17372.0,2038017.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
1626711,1538492400,AVT,0.347657,0.450056,0.294632,0.339514,22209.0,2085939.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
1626712,1538406000,AVT,0.389115,0.456596,0.280387,0.34751,19809.0,2334687.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
1626713,1538319600,AVT,0.467088,0.470013,0.282104,0.389799,24542.0,2802531.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
1626714,1538233200,AVT,0.369327,0.47056,0.29939,0.467569,15935.0,2215965.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
1626715,1538146800,AVT,0.347346,0.457237,0.314772,0.369305,19720.0,2084078.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
1626716,1538060400,AVT,0.391998,0.45612,0.301344,0.352952,19408.0,2351985.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
1626717,1537974000,AVT,0.3529,0.459494,0.277351,0.391791,18999.0,2117401.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
1626718,1537887600,AVT,0.409679,0.427922,0.294196,0.352729,16446.0,2458076.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
1626719,1537801200,AVT,0.382428,0.440726,0.330866,0.409078,20313.0,2294567.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
1626720,1537714800,AVT,0.406533,0.477646,0.380403,0.381223,16847.0,2439198.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
1626721,1537628400,AVT,0.424645,0.476904,0.399619,0.405888,17770.0,2547870.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
1626722,1537542000,AVT,0.440074,0.485229,0.377479,0.424385,25807.0,2640447.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
1626723,1537455600,AVT,0.452667,0.46934,0.379897,0.43912,20023.0,2716005.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
1626724,1537369200,AVT,0.44069,0.454299,0.337288,0.454152,18978.0,2644141.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
1626725,1537282800,AVT,0.389506,0.442029,0.361754,0.441403,12137.0,2337038.0,2018-10-13 08:29:07 UTC,2018-10-13 08:29:07 UTC
