id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
955302,1542726000,STEEP,steepcoin,0.000228,0.000323,0.000223,0.000322,24.0,58512.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955303,1542639600,STEEP,steepcoin,0.000317,0.000322,0.00022,0.000228,1.0,41442.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955304,1542553200,STEEP,steepcoin,0.000273,0.000322,0.000169,0.000318,318.0,57789.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955305,1542466800,STEEP,steepcoin,0.000317,0.000387,0.000144,0.000273,137.0,49536.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955306,1542380400,STEEP,steepcoin,0.000348,0.000374,0.000315,0.000316,0.0,57372.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955307,1542294000,STEEP,steepcoin,0.000292,0.000445,0.000289,0.000347,7.0,63038.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955308,1542207600,STEEP,steepcoin,0.000242,0.000377,0.000239,0.000292,132.0,52933.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955309,1542121200,STEEP,steepcoin,0.00043,0.000446,0.000239,0.00024,84.0,43605.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955310,1542034800,STEEP,steepcoin,0.00042,0.000456,0.00038,0.000431,31.0,78239.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955311,1541948400,STEEP,steepcoin,0.000437,0.000524,0.000392,0.000422,167.0,76601.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955312,1541862000,STEEP,steepcoin,0.000389,0.000436,0.000381,0.000436,111.0,79110.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955313,1541775600,STEEP,steepcoin,0.000391,0.00045,0.000382,0.00039,3.0,70727.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955314,1541689200,STEEP,steepcoin,0.000441,0.000467,0.000385,0.000391,16.0,70961.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955315,1541602800,STEEP,steepcoin,0.000523,0.000524,0.000307,0.00044,18.0,79923.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955316,1541516400,STEEP,steepcoin,0.000433,0.000523,0.000284,0.000523,91.0,94903.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955317,1541430000,STEEP,steepcoin,0.000466,0.000492,0.000431,0.000433,86.0,79288.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955318,1541343600,STEEP,steepcoin,0.000502,0.000506,0.000463,0.000464,147.0,84159.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955319,1541257200,STEEP,steepcoin,0.000418,0.000536,0.000354,0.000502,205.0,91188.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955320,1541170800,STEEP,steepcoin,0.00049,0.000575,0.000418,0.000418,32.0,75813.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955321,1541084400,STEEP,steepcoin,0.000395,0.00052,0.000395,0.00049,78.0,89000.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955322,1540998000,STEEP,steepcoin,0.000428,0.000433,0.000372,0.000395,97.0,71710.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955323,1540911600,STEEP,steepcoin,0.00041,0.000502,0.00034,0.000428,52.0,77605.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955324,1540825200,STEEP,steepcoin,0.000362,0.00042,0.000326,0.000409,90.0,74240.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955325,1540738800,STEEP,steepcoin,0.000452,0.000453,0.000361,0.000363,26.0,65942.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955326,1540652400,STEEP,steepcoin,0.000384,0.000454,0.000383,0.000452,8.0,81979.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955327,1540566000,STEEP,steepcoin,0.000453,0.000454,0.00035,0.000384,46.0,69608.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955328,1540479600,STEEP,steepcoin,0.00055,0.000562,0.000451,0.000453,18.0,82175.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955329,1540393200,STEEP,steepcoin,0.000435,0.000553,0.000362,0.000551,142.0,99994.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955330,1540306800,STEEP,steepcoin,0.000501,0.000601,0.000398,0.000435,506.0,78947.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955331,1540220400,STEEP,steepcoin,0.000368,0.004195,0.000368,0.000504,752.0,91402.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955332,1540134000,STEEP,steepcoin,0.000389,0.000389,0.000321,0.000368,9.0,66884.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955333,1540047600,STEEP,steepcoin,0.000388,0.000393,0.000323,0.000389,202.0,70624.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955334,1539961200,STEEP,steepcoin,0.000339,0.000518,0.000322,0.000388,70.0,70468.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955335,1539874800,STEEP,steepcoin,0.000389,0.00039,0.000321,0.000339,7.0,61539.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955336,1539788400,STEEP,steepcoin,0.000395,0.000395,0.00034,0.000389,147.0,70554.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955337,1539702000,STEEP,steepcoin,0.000396,0.000397,0.000386,0.000394,87.0,71468.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955338,1539615600,STEEP,steepcoin,0.000536,0.000544,0.000328,0.000394,91.0,71580.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955339,1539529200,STEEP,steepcoin,0.000317,0.000619,0.000314,0.000536,190.0,97353.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955340,1539442800,STEEP,steepcoin,0.000327,0.000505,0.000314,0.000316,1.0,57406.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955341,1539356400,STEEP,steepcoin,0.000433,0.000435,0.000326,0.000327,41.0,59287.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955342,1539270000,STEEP,steepcoin,0.000372,0.000436,0.000372,0.000433,7.0,78504.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955343,1539183600,STEEP,steepcoin,0.000489,0.00049,0.000319,0.000373,19.0,67666.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955344,1539097200,STEEP,steepcoin,0.000367,0.000491,0.000299,0.000491,4.0,89103.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955345,1539010800,STEEP,steepcoin,0.000609,0.000644,0.000365,0.000368,21.0,66824.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955346,1538924400,STEEP,steepcoin,0.000592,0.000629,0.000567,0.000607,98.0,0.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955347,1538838000,STEEP,steepcoin,0.000591,0.000656,0.000585,0.00059,228.0,0.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955348,1538751600,STEEP,steepcoin,0.000573,0.000594,0.000459,0.000589,353.0,0.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
955349,1538665200,STEEP,steepcoin,0.000262,0.000941,0.000261,0.000571,481.0,0.0,2018-12-15 12:12:56 UTC,2018-12-15 12:12:56 UTC
