id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1347305,1538319600,VEC2,0.001584,0.001597,0.001565,0.001579,1.0,28283.0,2018-10-13 08:04:55 UTC,2018-10-13 08:04:55 UTC
1347306,1538233200,VEC2,0.001581,0.001591,0.001576,0.001589,1.0,28237.0,2018-10-13 08:04:55 UTC,2018-10-13 08:04:55 UTC
1347307,1538060400,VEC2,0.001469,0.001494,0.001451,0.001465,11.0,26214.0,2018-10-13 08:04:55 UTC,2018-10-13 08:04:55 UTC
1347308,1537974000,VEC2,0.001295,0.001477,0.001286,0.001469,11.0,23098.0,2018-10-13 08:04:55 UTC,2018-10-13 08:04:55 UTC
1347309,1537887600,VEC2,0.001477,0.001504,0.001289,0.001293,2.0,26339.0,2018-10-13 08:04:55 UTC,2018-10-13 08:04:55 UTC
1347310,1537801200,VEC2,0.001448,0.001479,0.001413,0.001479,1.0,25820.0,2018-10-13 08:04:55 UTC,2018-10-13 08:04:55 UTC
1347311,1537714800,VEC2,0.00154,0.001544,0.001445,0.00145,3.0,27449.0,2018-10-13 08:04:55 UTC,2018-10-13 08:04:55 UTC
1347312,1537628400,VEC2,0.001537,0.001544,0.001533,0.001539,7.0,27390.0,2018-10-13 08:04:55 UTC,2018-10-13 08:04:55 UTC
1347313,1537369200,VEC2,0.001342,0.001349,0.001342,0.001344,15.0,23900.0,2018-10-13 08:04:55 UTC,2018-10-13 08:04:55 UTC
1347314,1537282800,VEC2,0.001335,0.001362,0.001296,0.001341,15.0,23766.0,2018-10-13 08:04:55 UTC,2018-10-13 08:04:55 UTC
1347315,1536937200,VEC2,0.001363,0.001372,0.00136,0.001367,29.0,24250.0,2018-10-13 08:04:55 UTC,2018-10-13 08:04:55 UTC
1347316,1536850800,VEC2,0.001353,0.001374,0.001353,0.001365,33.0,24067.0,2018-10-13 08:04:55 UTC,2018-10-13 08:04:55 UTC
1347317,1536764400,VEC2,0.001459,0.001499,0.001459,0.001493,12.0,25938.0,2018-10-13 08:04:55 UTC,2018-10-13 08:04:55 UTC
1347318,1536678000,VEC2,0.001442,0.001459,0.001441,0.001457,11.0,25639.0,2018-10-13 08:04:55 UTC,2018-10-13 08:04:55 UTC
1347319,1536159600,VEC2,0.001544,0.001544,0.001457,0.001478,1.0,27419.0,2018-10-13 08:04:55 UTC,2018-10-13 08:04:55 UTC
1347320,1536073200,VEC2,0.001695,0.001698,0.001542,0.001542,1.0,30092.0,2018-10-13 08:04:55 UTC,2018-10-13 08:04:55 UTC
1347321,1535814000,VEC2,0.002013,0.002026,0.001998,0.002021,3.0,35706.0,2018-10-13 08:04:55 UTC,2018-10-13 08:04:55 UTC
1347322,1535727600,VEC2,0.001971,0.002029,0.001969,0.002012,3.0,34946.0,2018-10-13 08:04:55 UTC,2018-10-13 08:04:55 UTC
1347323,1535122800,VEC2,0.001742,0.001766,0.001738,0.001749,4.0,30832.0,2018-10-13 08:04:55 UTC,2018-10-13 08:04:55 UTC
1347324,1535036400,VEC2,0.00235,0.002387,0.001722,0.001745,14.0,41605.0,2018-10-13 08:04:55 UTC,2018-10-13 08:04:55 UTC
1347325,1534690800,VEC2,0.001946,0.00196,0.001919,0.001944,1.0,34403.0,2018-10-13 08:04:55 UTC,2018-10-13 08:04:55 UTC
