id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1707194,1539270000,PRE,0.05771,0.05843,0.055352,0.056141,32746.0,8945088.0,2018-10-13 08:37:28 UTC,2018-10-13 08:37:28 UTC
1707195,1539183600,PRE,0.063082,0.063082,0.056587,0.057163,33833.0,9777742.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707196,1539097200,PRE,0.060123,0.063766,0.057796,0.061977,36193.0,9319120.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707197,1539010800,PRE,0.065833,0.067104,0.052614,0.059033,58613.0,10204178.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707198,1538924400,PRE,0.056667,0.06775,0.055161,0.06428,51202.0,8783382.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707199,1538838000,PRE,0.064497,0.064561,0.05358,0.055097,51254.0,9996983.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707200,1538751600,PRE,0.066878,0.068057,0.055573,0.061639,60492.0,10366123.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707201,1538665200,PRE,0.082738,0.083019,0.062989,0.066069,175090.0,12824393.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707202,1538578800,PRE,0.079946,0.08281,0.079705,0.081213,28892.0,12391594.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707203,1538492400,PRE,0.080891,0.081272,0.078438,0.079852,23993.0,12538056.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707204,1538406000,PRE,0.080866,0.081349,0.078856,0.079552,27971.0,12534170.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707205,1538319600,PRE,0.080516,0.081825,0.078898,0.079776,41849.0,12479950.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707206,1538233200,PRE,0.083791,0.083834,0.079215,0.080757,51252.0,12987654.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707207,1538146800,PRE,0.084811,0.084811,0.078894,0.082502,52690.0,13145739.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707208,1538060400,PRE,0.088143,0.089626,0.083534,0.084866,46878.0,13662180.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707209,1537974000,PRE,0.089982,0.090938,0.083923,0.086788,68289.0,13947254.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707210,1537887600,PRE,0.092458,0.09269,0.0864,0.088579,72121.0,14330940.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707211,1537801200,PRE,0.094756,0.094756,0.090494,0.091321,52645.0,14687256.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707212,1537714800,PRE,0.09707,0.097302,0.093229,0.093546,52707.0,15045806.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707213,1537628400,PRE,0.097265,0.098071,0.095302,0.095707,49520.0,15076048.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707214,1537542000,PRE,0.098496,0.099025,0.093965,0.095876,57185.0,15266817.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707215,1537455600,PRE,0.095712,0.098691,0.094275,0.098419,53359.0,14835308.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707216,1537369200,PRE,0.094569,0.096048,0.092338,0.094383,62034.0,14658129.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707217,1537282800,PRE,0.095288,0.096089,0.090902,0.093888,57004.0,14769596.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707218,1537196400,PRE,0.093371,0.095596,0.091765,0.093964,57137.0,14472548.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707219,1537110000,PRE,0.095718,0.096632,0.091159,0.093362,51294.0,14836374.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707220,1537023600,PRE,0.096824,0.096824,0.093578,0.095483,52063.0,15007682.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707221,1536937200,PRE,0.097367,0.097751,0.094661,0.096552,52584.0,15091943.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707222,1536850800,PRE,0.096092,0.098118,0.095017,0.097498,38459.0,14894197.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707223,1536764400,PRE,0.090692,0.096348,0.089456,0.09615,50229.0,14057298.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707224,1536678000,PRE,0.090662,0.090829,0.087877,0.089346,51618.0,14052618.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707225,1536591600,PRE,0.091684,0.092497,0.08892,0.089392,52783.0,14211056.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707226,1536505200,PRE,0.091376,0.092736,0.089869,0.091531,53976.0,14163308.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707227,1536418800,PRE,0.090942,0.094318,0.089481,0.091426,51519.0,14096047.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707228,1536332400,PRE,0.09492,0.096236,0.089252,0.090986,46176.0,14712670.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
1707229,1536246000,PRE,0.097516,0.097939,0.093174,0.094803,65058.0,15114975.0,2018-10-13 08:37:29 UTC,2018-10-13 08:37:29 UTC
