id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
856028,1544713200,IPSX,ip-exchange,0.000729,0.000733,0.000699,0.000706,17646.0,598234.0,2018-12-15 10:46:16 UTC,2018-12-15 10:46:16 UTC
856029,1544626800,IPSX,ip-exchange,0.00076,0.00076,0.000718,0.000727,14670.0,616160.0,2018-12-15 10:46:16 UTC,2018-12-15 10:46:16 UTC
856030,1544540400,IPSX,ip-exchange,0.000747,0.000767,0.000717,0.000759,18724.0,643227.0,2018-12-15 10:46:16 UTC,2018-12-15 10:46:16 UTC
856031,1544454000,IPSX,ip-exchange,0.00077,0.000778,0.000738,0.000747,11078.0,632982.0,2018-12-15 10:46:16 UTC,2018-12-15 10:46:16 UTC
856032,1544367600,IPSX,ip-exchange,0.000792,0.000801,0.000763,0.000771,15399.0,652932.0,2018-12-15 10:46:16 UTC,2018-12-15 10:46:16 UTC
856033,1544281200,IPSX,ip-exchange,0.000759,0.000819,0.000728,0.000793,26089.0,671560.0,2018-12-15 10:46:16 UTC,2018-12-15 10:46:16 UTC
856034,1544194800,IPSX,ip-exchange,0.000761,0.000779,0.000714,0.000761,13417.0,644873.0,2018-12-15 10:46:16 UTC,2018-12-15 10:46:16 UTC
856035,1544108400,IPSX,ip-exchange,0.000769,0.000786,0.000692,0.000762,18078.0,645751.0,2018-12-15 10:46:16 UTC,2018-12-15 10:46:16 UTC
856036,1544022000,IPSX,ip-exchange,0.000863,0.000881,0.00077,0.00077,24489.0,652599.0,2018-12-15 10:46:16 UTC,2018-12-15 10:46:16 UTC
856037,1543935600,IPSX,ip-exchange,0.000939,0.000942,0.000864,0.000864,24764.0,731804.0,2018-12-15 10:46:16 UTC,2018-12-15 10:46:16 UTC
856038,1543849200,IPSX,ip-exchange,0.000742,0.000984,0.000734,0.000938,24207.0,794635.0,2018-12-15 10:46:16 UTC,2018-12-15 10:46:16 UTC
856039,1543762800,IPSX,ip-exchange,0.000793,0.000793,0.000729,0.000743,14134.0,629481.0,2018-12-15 10:46:16 UTC,2018-12-15 10:46:16 UTC
856040,1543676400,IPSX,ip-exchange,0.000744,0.00081,0.00073,0.000791,12008.0,670205.0,2018-12-15 10:46:16 UTC,2018-12-15 10:46:16 UTC
856041,1543590000,IPSX,ip-exchange,0.000689,0.000749,0.000683,0.000747,21832.0,632417.0,2018-12-15 10:46:16 UTC,2018-12-15 10:46:16 UTC
856042,1543503600,IPSX,ip-exchange,0.000674,0.000725,0.000661,0.000687,26970.0,582089.0,2018-12-15 10:46:16 UTC,2018-12-15 10:46:16 UTC
856043,1543417200,IPSX,ip-exchange,0.000651,0.000725,0.000636,0.000673,22300.0,569625.0,2018-12-15 10:46:16 UTC,2018-12-15 10:46:16 UTC
856044,1543330800,IPSX,ip-exchange,0.000535,0.000723,0.000535,0.000649,27974.0,549382.0,2018-12-15 10:46:16 UTC,2018-12-15 10:46:16 UTC
856045,1543244400,IPSX,ip-exchange,0.000684,0.000688,0.00037,0.000534,27345.0,452471.0,2018-12-15 10:46:16 UTC,2018-12-15 10:46:16 UTC
856046,1543158000,IPSX,ip-exchange,0.000816,0.00087,0.0006,0.000685,22755.0,580181.0,2018-12-15 10:46:16 UTC,2018-12-15 10:46:16 UTC
856047,1543071600,IPSX,ip-exchange,0.000821,0.000836,0.000742,0.000818,18270.0,692429.0,2018-12-15 10:46:16 UTC,2018-12-15 10:46:16 UTC
856048,1542985200,IPSX,ip-exchange,0.000881,0.000909,0.000802,0.000823,21922.0,696575.0,2018-12-15 10:46:16 UTC,2018-12-15 10:46:16 UTC
856049,1542898800,IPSX,ip-exchange,0.000864,0.000885,0.00083,0.000882,18511.0,746856.0,2018-12-15 10:46:16 UTC,2018-12-15 10:46:16 UTC
