id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
938542,1540684800,ATMOS,0.038962,0.039004,0.027354,0.029627,1451.0,3924812.0,2018-10-30 00:26:09 UTC,2018-10-30 00:26:09 UTC
938543,1540598400,ATMOS,0.038591,0.042457,0.036484,0.038753,1975.0,3887455.0,2018-10-30 00:26:09 UTC,2018-10-30 00:26:09 UTC
938544,1540512000,ATMOS,0.030882,0.064748,0.026323,0.038752,59381.0,3110776.0,2018-10-30 00:26:09 UTC,2018-10-30 00:26:09 UTC
938545,1540425600,ATMOS,0.017627,0.031087,0.017527,0.030932,19112.0,1775620.0,2018-10-30 00:26:09 UTC,2018-10-30 00:26:09 UTC
933500,1540339200,ATMOS,0.0186,0.020987,0.015977,0.017619,1009.0,1873538.0,2018-10-26 00:08:44 UTC,2018-10-26 00:08:44 UTC
931988,1540252800,ATMOS,0.022582,0.025198,0.017478,0.018942,4694.0,2274675.0,2018-10-25 00:12:33 UTC,2018-10-25 00:12:33 UTC
930338,1540166400,ATMOS,0.012959,0.022584,0.0129,0.022584,10828.0,1305331.0,2018-10-24 00:17:42 UTC,2018-10-24 00:17:42 UTC
928605,1540080000,ATMOS,0.013786,0.016351,0.012549,0.013035,1236.0,1388574.0,2018-10-23 00:23:06 UTC,2018-10-23 00:23:06 UTC
925373,1539993600,ATMOS,0.011833,0.016143,0.011808,0.014559,1578.0,1191859.0,2018-10-22 00:13:26 UTC,2018-10-22 00:13:26 UTC
923655,1539907200,ATMOS,0.013212,0.013879,0.011808,0.011832,238.0,1330763.0,2018-10-21 00:13:24 UTC,2018-10-21 00:13:24 UTC
595799,1539820800,ATMOS,0.016896,0.016899,0.012298,0.013214,775.0,1701829.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595800,1539734400,ATMOS,0.010553,0.016918,0.010297,0.01683,1287.0,1062877.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595801,1539648000,ATMOS,0.011737,0.011753,0.010273,0.010516,711.0,1182144.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595802,1539561600,ATMOS,0.011893,0.011939,0.011636,0.011748,4.0,1197812.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595803,1539475200,ATMOS,0.011029,0.011199,0.011029,0.011073,25.0,1110853.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595804,1539388800,ATMOS,0.011104,0.011214,0.011023,0.011027,80.0,1118315.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595805,1539302400,ATMOS,0.011046,0.011407,0.011025,0.011103,65.0,1112448.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595806,1539216000,ATMOS,0.011696,0.012361,0.010995,0.01106,21.0,1177973.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595807,1539129600,ATMOS,0.012934,0.014071,0.01104,0.011736,296.0,1302580.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595808,1539043200,ATMOS,0.018088,0.022427,0.010989,0.012984,2836.0,1821599.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595809,1538956800,ATMOS,0.016203,0.022186,0.016065,0.018025,1166.0,1631837.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595810,1538870400,ATMOS,0.01665,0.016675,0.016019,0.016129,20.0,1676773.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595811,1538784000,ATMOS,0.014236,0.019785,0.014049,0.016588,446.0,1433675.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595812,1538697600,ATMOS,0.016416,0.016416,0.013978,0.014204,410.0,1653202.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595813,1538611200,ATMOS,0.012348,0.016379,0.01231,0.012509,227.0,1243446.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595814,1538524800,ATMOS,0.012398,0.012432,0.012214,0.012333,25.0,1248557.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595815,1538438400,ATMOS,0.014135,0.015034,0.011825,0.012392,694.0,1423412.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595816,1538352000,ATMOS,0.012011,0.014207,0.011956,0.014175,120.0,1209540.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595817,1538265600,ATMOS,0.011612,0.012067,0.011145,0.012047,62.0,1169311.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595818,1538179200,ATMOS,0.010408,0.011656,0.010192,0.011616,378.0,1048091.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595819,1538092800,ATMOS,0.01222,0.012426,0.010296,0.010415,47.0,1230485.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595820,1538006400,ATMOS,0.012041,0.01229,0.009416,0.012217,177.0,1212457.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595821,1537920000,ATMOS,0.01053,0.012167,0.010467,0.012026,53.0,1060288.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595822,1537833600,ATMOS,0.012374,0.013104,0.010455,0.010547,321.0,1245954.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595823,1537747200,ATMOS,0.012385,0.012471,0.010066,0.012388,689.0,1247028.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595824,1537660800,ATMOS,0.013416,0.015109,0.009687,0.012382,5271.0,1350883.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595825,1537574400,ATMOS,0.01356,0.013658,0.013116,0.01341,185.0,1365329.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595826,1537488000,ATMOS,0.013023,0.014207,0.013004,0.01355,152.0,1311214.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595827,1537401600,ATMOS,0.01278,0.013835,0.012736,0.013019,670.0,1286714.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595828,1537315200,ATMOS,0.012705,0.012967,0.01234,0.012774,9.0,1279192.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595829,1537228800,ATMOS,0.013912,0.015803,0.01263,0.012698,515.0,1400680.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595830,1537142400,ATMOS,0.014392,0.014457,0.013832,0.01391,737.0,1448973.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595831,1537056000,ATMOS,0.013084,0.014408,0.012853,0.014356,795.0,1317326.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595832,1536969600,ATMOS,0.013696,0.013759,0.012976,0.013048,57.0,1378903.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595833,1536883200,ATMOS,0.012987,0.013801,0.012931,0.013714,53.0,1307474.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595834,1536796800,ATMOS,0.012684,0.013041,0.012684,0.012997,889.0,1277001.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595835,1536710400,ATMOS,0.012655,0.013439,0.012465,0.012673,642.0,1274030.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595836,1536624000,ATMOS,0.012648,0.01406,0.012494,0.012653,1186.0,1273348.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595837,1536537600,ATMOS,0.012959,0.013756,0.012556,0.012627,4263.0,1304605.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595838,1536451200,ATMOS,0.012747,0.013246,0.01245,0.012966,698.0,1283288.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595839,1536364800,ATMOS,0.012914,0.013276,0.012683,0.012753,122.0,1300081.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595840,1536278400,ATMOS,0.013069,0.013147,0.012756,0.012898,120.0,1315597.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595841,1536192000,ATMOS,0.01343,0.013481,0.01267,0.013083,151.0,1351995.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595842,1536105600,ATMOS,0.014439,0.01452,0.013407,0.013407,494.0,1453489.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595843,1536019200,ATMOS,0.016134,0.016393,0.01609,0.016359,13.0,1624086.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595844,1535932800,ATMOS,0.014575,0.016293,0.01449,0.016134,13.0,1467217.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595845,1535846400,ATMOS,0.015386,0.015414,0.014286,0.014579,85.0,1548815.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595846,1535760000,ATMOS,0.014292,0.015524,0.013372,0.015379,99.0,1438615.0,2018-10-19 04:10:37 UTC,2018-10-19 04:10:37 UTC
595847,1535673600,ATMOS,0.015388,0.01719,0.011896,0.014309,3645.0,1548900.0,2018-10-19 04:10:38 UTC,2018-10-19 04:10:38 UTC
