id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933787,1540339200,CAG,0.109842,0.112296,0.109164,0.111337,715.0,4076228.0,2018-10-26 00:17:59 UTC,2018-10-26 00:17:59 UTC
932275,1540252800,CAG,0.109625,0.112933,0.108379,0.109954,20623.0,4068168.0,2018-10-25 00:20:51 UTC,2018-10-25 00:20:51 UTC
930620,1540166400,CAG,0.112284,0.115819,0.10684,0.109585,2484.0,4166865.0,2018-10-24 00:26:25 UTC,2018-10-24 00:26:25 UTC
928935,1540080000,CAG,0.111666,0.115845,0.107757,0.112301,3504.0,4143922.0,2018-10-23 00:31:19 UTC,2018-10-23 00:31:19 UTC
925703,1539993600,CAG,0.108927,0.112139,0.107613,0.111637,335.0,4042285.0,2018-10-22 00:21:46 UTC,2018-10-22 00:21:46 UTC
923955,1539907200,CAG,0.103036,0.110725,0.100877,0.108991,2012.0,3823682.0,2018-10-21 00:22:30 UTC,2018-10-21 00:22:30 UTC
731116,1539820800,CAG,0.110555,0.112016,0.10185,0.103046,1294.0,4102707.0,2018-10-19 04:34:30 UTC,2018-10-19 04:34:30 UTC
731117,1539734400,CAG,0.1168,0.1178,0.109715,0.110441,539.0,4334457.0,2018-10-19 04:34:30 UTC,2018-10-19 04:34:30 UTC
731118,1539648000,CAG,0.118846,0.120264,0.116157,0.116495,11250.0,4410390.0,2018-10-19 04:34:30 UTC,2018-10-19 04:34:30 UTC
731119,1539561600,CAG,0.103991,0.122109,0.10294,0.117518,9022.0,3859104.0,2018-10-19 04:34:30 UTC,2018-10-19 04:34:30 UTC
731120,1539475200,CAG,0.102364,0.107293,0.098709,0.105058,3510.0,3798725.0,2018-10-19 04:34:30 UTC,2018-10-19 04:34:30 UTC
731121,1539388800,CAG,0.098503,0.102458,0.096078,0.102273,1368.0,3655443.0,2018-10-19 04:34:30 UTC,2018-10-19 04:34:30 UTC
731122,1539302400,CAG,0.099798,0.104297,0.098265,0.098615,2828.0,3703491.0,2018-10-19 04:34:30 UTC,2018-10-19 04:34:30 UTC
731123,1539216000,CAG,0.120562,0.120562,0.099531,0.099883,6649.0,4474071.0,2018-10-19 04:34:30 UTC,2018-10-19 04:34:30 UTC
731124,1539129600,CAG,0.11718,0.120783,0.115024,0.120323,9726.0,4348536.0,2018-10-19 04:34:30 UTC,2018-10-19 04:34:30 UTC
731125,1539043200,CAG,0.123307,0.124884,0.11712,0.119796,5863.0,4575924.0,2018-10-19 04:34:30 UTC,2018-10-19 04:34:30 UTC
731126,1538956800,CAG,0.140792,0.141673,0.119675,0.123024,9847.0,5224779.0,2018-10-19 04:34:30 UTC,2018-10-19 04:34:30 UTC
731127,1538870400,CAG,0.126217,0.158559,0.119277,0.140961,24975.0,4683897.0,2018-10-19 04:34:30 UTC,2018-10-19 04:34:30 UTC
731128,1538784000,CAG,0.128839,0.130185,0.125686,0.1259,8234.0,4781207.0,2018-10-19 04:34:30 UTC,2018-10-19 04:34:30 UTC
731129,1538697600,CAG,0.126574,0.129251,0.125049,0.128675,10050.0,4697163.0,2018-10-19 04:34:30 UTC,2018-10-19 04:34:30 UTC
731130,1538611200,CAG,0.126791,0.130083,0.125762,0.127077,9403.0,4705223.0,2018-10-19 04:34:30 UTC,2018-10-19 04:34:30 UTC
731131,1538524800,CAG,0.130976,0.130976,0.125295,0.127064,8025.0,4860512.0,2018-10-19 04:34:30 UTC,2018-10-19 04:34:30 UTC
731132,1538438400,CAG,0.134447,0.135204,0.129687,0.130387,10477.0,4989308.0,2018-10-19 04:34:30 UTC,2018-10-19 04:34:30 UTC
731133,1538352000,CAG,0.140421,0.143761,0.131465,0.133834,9424.0,5211033.0,2018-10-19 04:34:30 UTC,2018-10-19 04:34:30 UTC
731134,1538265600,CAG,0.135965,0.145384,0.134372,0.14159,10287.0,5045677.0,2018-10-19 04:34:30 UTC,2018-10-19 04:34:30 UTC
