id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
909509,1544713200,PTT,proton-token,0.00015,0.000165,9.0e-05,0.000118,56080.0,283305.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909510,1544626800,PTT,proton-token,0.000167,0.000177,0.000148,0.000153,60271.0,321667.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909511,1544540400,PTT,proton-token,0.000174,0.000184,0.000167,0.000167,50166.0,351075.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909512,1544454000,PTT,proton-token,0.000179,0.000184,0.00017,0.000174,67086.0,344299.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909513,1544367600,PTT,proton-token,0.000189,0.000193,0.000176,0.00018,86273.0,355535.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909514,1544281200,PTT,proton-token,0.000183,0.000197,0.00018,0.000188,89305.0,372505.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909515,1544194800,PTT,proton-token,0.000186,0.000194,0.000173,0.000184,87293.0,364709.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909516,1544108400,PTT,proton-token,0.00018,0.000192,0.000164,0.000186,107741.0,368473.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909517,1544022000,PTT,proton-token,0.000199,0.000211,0.000183,0.000183,105933.0,361070.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909518,1543935600,PTT,proton-token,0.000216,0.000217,0.0002,0.0002,89769.0,395798.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909519,1543849200,PTT,proton-token,0.000211,0.000218,0.000201,0.000216,82776.0,426794.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909520,1543762800,PTT,proton-token,0.000224,0.000225,0.000206,0.000212,72800.0,418480.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909521,1543676400,PTT,proton-token,0.000226,0.000232,0.000222,0.000225,82086.0,444497.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909522,1543590000,PTT,proton-token,0.000219,0.000234,0.000215,0.000227,103138.0,449421.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909523,1543503600,PTT,proton-token,0.000232,0.000236,0.000216,0.000218,65429.0,431902.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909524,1543417200,PTT,proton-token,0.000233,0.00024,0.000223,0.00023,66164.0,454699.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909525,1543330800,PTT,proton-token,0.000214,0.000243,0.000211,0.000232,69143.0,459416.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909526,1543244400,PTT,proton-token,0.00021,0.000217,0.000192,0.000214,51108.0,422397.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909527,1543158000,PTT,proton-token,0.000221,0.000228,0.000203,0.000209,55927.0,414265.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909528,1543071600,PTT,proton-token,0.000219,0.00023,0.000193,0.000221,65530.0,437058.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909529,1542985200,PTT,proton-token,0.000224,0.000242,0.000211,0.000218,58344.0,430389.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909530,1542898800,PTT,proton-token,0.000244,0.000244,0.000218,0.000225,63548.0,445429.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909531,1542812400,PTT,proton-token,0.00026,0.000261,0.000242,0.000243,51357.0,481492.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909532,1542726000,PTT,proton-token,0.00025,0.000261,0.000236,0.000261,43430.0,516254.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909533,1542639600,PTT,proton-token,0.000272,0.000289,0.000231,0.000246,53008.0,487464.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909534,1542553200,PTT,proton-token,0.000323,0.000329,0.000271,0.000276,97493.0,546104.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
909535,1542466800,PTT,proton-token,0.000312,0.000343,0.000312,0.000324,70108.0,640090.0,2018-12-15 11:31:03 UTC,2018-12-15 11:31:03 UTC
