id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
206852,1543417200,PIGGY,piggycoin,0.000256,0.00035,0.000248,0.000342,3.0,168139.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206853,1543330800,PIGGY,piggycoin,0.000229,0.000263,0.00021,0.000255,69.0,125269.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206854,1543244400,PIGGY,piggycoin,0.000264,0.000269,0.000183,0.000229,122.0,112554.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206855,1543158000,PIGGY,piggycoin,0.000462,0.00048,0.000253,0.000264,10.0,129754.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206856,1543071600,PIGGY,piggycoin,0.000258,0.000479,0.000249,0.000464,0.0,227785.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206857,1542985200,PIGGY,piggycoin,0.000262,0.000286,0.00025,0.000258,3.0,126570.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206858,1542898800,PIGGY,piggycoin,0.000268,0.000309,0.000254,0.000262,32.0,128700.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206859,1542812400,PIGGY,piggycoin,0.000322,0.000324,0.000269,0.000269,2.0,132294.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206860,1542726000,PIGGY,piggycoin,0.000267,0.000323,0.00026,0.000323,5.0,158492.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206861,1542639600,PIGGY,piggycoin,0.000335,0.000335,0.000253,0.000266,53.0,130841.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206862,1542553200,PIGGY,piggycoin,0.000335,0.000335,0.000335,0.000335,0.0,164540.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206863,1542466800,PIGGY,piggycoin,0.000334,0.000337,0.000333,0.000335,0.0,164539.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206864,1542380400,PIGGY,piggycoin,0.00039,0.00039,0.000331,0.000333,55.0,163352.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206865,1542294000,PIGGY,piggycoin,0.000312,0.000396,0.000305,0.00039,5.0,191304.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206866,1542207600,PIGGY,piggycoin,0.000458,0.000505,0.000307,0.000312,34.0,153107.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206867,1542121200,PIGGY,piggycoin,0.000381,0.000457,0.000343,0.000456,6.0,223951.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206868,1542034800,PIGGY,piggycoin,0.000509,0.000511,0.00038,0.000382,103.0,187588.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206869,1541948400,PIGGY,piggycoin,0.00045,0.000512,0.000384,0.000511,36.0,250979.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206870,1541862000,PIGGY,piggycoin,0.000454,0.000455,0.000444,0.000447,103.0,219740.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206871,1541775600,PIGGY,piggycoin,0.000452,0.000516,0.000452,0.000454,57.0,223173.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206872,1541689200,PIGGY,piggycoin,0.00045,0.000452,0.00045,0.000452,0.0,221874.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206873,1541602800,PIGGY,piggycoin,0.000457,0.000458,0.00045,0.00045,10.0,221132.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206874,1541516400,PIGGY,piggycoin,0.000518,0.000525,0.000456,0.000458,98.0,224694.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206875,1541430000,PIGGY,piggycoin,0.000515,0.000582,0.000512,0.000518,125.0,253953.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206876,1541343600,PIGGY,piggycoin,0.000674,0.000678,0.000512,0.000513,8.0,252109.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206877,1541257200,PIGGY,piggycoin,0.000446,0.000674,0.000382,0.000674,169.0,330968.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206878,1541170800,PIGGY,piggycoin,0.000575,0.000575,0.000446,0.000446,0.0,219189.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206879,1541084400,PIGGY,piggycoin,0.000569,0.000577,0.000569,0.000575,0.0,282223.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206880,1540998000,PIGGY,piggycoin,0.000503,0.000569,0.000503,0.000569,220.0,279572.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206881,1540911600,PIGGY,piggycoin,0.000505,0.000506,0.000503,0.000503,0.0,247004.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206882,1540825200,PIGGY,piggycoin,0.000516,0.000516,0.000503,0.000504,5.0,247343.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206883,1540738800,PIGGY,piggycoin,0.000516,0.000518,0.000514,0.000516,0.0,253546.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206884,1540652400,PIGGY,piggycoin,0.000518,0.000519,0.000514,0.000519,8.0,254684.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206885,1540566000,PIGGY,piggycoin,0.000515,0.000519,0.000514,0.000515,45.0,252899.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206886,1540479600,PIGGY,piggycoin,0.000445,0.000518,0.000445,0.000517,96.0,254080.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206887,1540393200,PIGGY,piggycoin,0.000519,0.000519,0.000386,0.000429,22.0,210854.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206888,1540306800,PIGGY,piggycoin,0.00056,0.000567,0.000517,0.000519,0.0,255036.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206889,1540220400,PIGGY,piggycoin,0.000516,0.000563,0.000513,0.000562,10.0,276167.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206890,1540134000,PIGGY,piggycoin,0.000579,0.000583,0.000516,0.000516,13.0,253489.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206891,1539961200,PIGGY,piggycoin,0.000515,0.000584,0.000513,0.000579,0.0,284073.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206892,1539874800,PIGGY,piggycoin,0.000518,0.000583,0.000514,0.000514,82.0,252633.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206893,1539788400,PIGGY,piggycoin,0.000515,0.000649,0.000511,0.000518,243.0,254457.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206894,1539702000,PIGGY,piggycoin,0.000528,0.000529,0.000457,0.000513,31.0,251694.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206895,1539615600,PIGGY,piggycoin,0.000595,0.000604,0.000524,0.000526,164.0,258195.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206896,1539529200,PIGGY,piggycoin,0.000513,0.000602,0.000509,0.000596,18.0,292514.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206897,1539442800,PIGGY,piggycoin,0.000684,0.000692,0.000425,0.000512,8.0,251403.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206898,1539356400,PIGGY,piggycoin,0.00056,0.000688,0.000559,0.000684,2.0,335912.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206899,1539270000,PIGGY,piggycoin,0.000558,0.000566,0.000499,0.00056,59.0,274909.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206900,1539183600,PIGGY,piggycoin,0.000788,0.000789,0.000499,0.000559,865.0,274576.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206901,1539097200,PIGGY,piggycoin,0.000595,0.000855,0.000585,0.000791,285.0,388401.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206902,1539010800,PIGGY,piggycoin,0.000731,0.000732,0.000594,0.000598,273.0,293461.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206903,1538924400,PIGGY,piggycoin,0.000721,0.000735,0.000655,0.000729,222.0,357883.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206904,1538838000,PIGGY,piggycoin,0.00063,0.000723,0.000627,0.000718,19.0,352521.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206905,1538751600,PIGGY,piggycoin,0.000646,0.000646,0.00059,0.000628,30.0,308156.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206906,1538665200,PIGGY,piggycoin,0.000618,0.000648,0.000568,0.000644,108.0,316245.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206907,1538578800,PIGGY,piggycoin,0.000588,0.000619,0.000586,0.000617,82.0,302814.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206908,1538492400,PIGGY,piggycoin,0.000536,0.000589,0.000536,0.000586,771.0,287476.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206909,1538406000,PIGGY,piggycoin,0.000589,0.000591,0.000535,0.000535,15.0,262819.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206910,1538319600,PIGGY,piggycoin,0.000535,0.000591,0.000533,0.000588,13.0,288850.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206911,1538233200,PIGGY,piggycoin,0.000594,0.000598,0.000527,0.000537,119.0,263482.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206912,1538146800,PIGGY,piggycoin,0.000588,0.000596,0.000523,0.000594,51.0,291596.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206913,1538060400,PIGGY,piggycoin,0.000666,0.000674,0.00059,0.000598,3.0,293783.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206914,1537974000,PIGGY,piggycoin,0.000647,0.000715,0.000643,0.000666,87.0,326704.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206915,1537887600,PIGGY,piggycoin,0.000653,0.000653,0.000644,0.000647,46.0,317372.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206916,1537801200,PIGGY,piggycoin,0.000592,0.000593,0.000574,0.000577,6.0,283247.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206917,1537714800,PIGGY,piggycoin,0.000536,0.00066,0.000526,0.000593,139.0,291085.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206918,1537628400,PIGGY,piggycoin,0.000648,0.00065,0.000533,0.000535,8.0,262806.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206919,1537542000,PIGGY,piggycoin,0.00065,0.00067,0.000646,0.000648,100.0,318039.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206920,1537455600,PIGGY,piggycoin,0.000547,0.000649,0.000493,0.000649,47.0,318639.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206921,1537369200,PIGGY,piggycoin,0.000513,0.000561,0.000458,0.000547,199.0,268502.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206922,1537282800,PIGGY,piggycoin,0.000508,0.000519,0.000494,0.00051,23.0,250485.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206923,1537196400,PIGGY,piggycoin,0.000501,0.000568,0.000499,0.000508,45.0,249298.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206924,1537110000,PIGGY,piggycoin,0.000502,0.000505,0.000498,0.000501,2.0,246039.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206925,1537023600,PIGGY,piggycoin,0.000573,0.000587,0.000568,0.000584,17.0,286599.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206926,1536937200,PIGGY,piggycoin,0.000642,0.000645,0.000527,0.000571,57.0,280300.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206927,1536850800,PIGGY,piggycoin,0.000655,0.00068,0.00058,0.000643,46.0,315605.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206928,1536764400,PIGGY,piggycoin,0.000634,0.000657,0.000634,0.000655,0.0,321528.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206929,1536678000,PIGGY,piggycoin,0.000512,0.000635,0.000507,0.000634,8.0,311010.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206930,1536591600,PIGGY,piggycoin,0.000506,0.000514,0.000498,0.000512,87.0,251204.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206931,1536505200,PIGGY,piggycoin,0.000607,0.000696,0.000504,0.000505,25.0,247896.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206932,1536418800,PIGGY,piggycoin,0.000681,0.000683,0.000496,0.000607,60.0,297871.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206933,1536332400,PIGGY,piggycoin,0.00063,0.000683,0.000511,0.000681,50.0,334228.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206934,1536246000,PIGGY,piggycoin,0.000596,0.000635,0.000572,0.000629,29.0,308870.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206935,1536159600,PIGGY,piggycoin,0.000667,0.000744,0.000513,0.000597,149.0,292936.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206936,1536073200,PIGGY,piggycoin,0.00054,0.000896,0.000488,0.000666,646.0,326862.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206937,1535986800,PIGGY,piggycoin,0.000581,0.000592,0.000532,0.00054,40.0,264990.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206938,1535900400,PIGGY,piggycoin,0.000583,0.000734,0.000576,0.000581,25.0,285313.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206939,1535814000,PIGGY,piggycoin,0.000637,0.000657,0.000576,0.000584,158.0,286343.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206940,1535727600,PIGGY,piggycoin,0.000635,0.000709,0.000635,0.000637,22.0,312545.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206941,1535641200,PIGGY,piggycoin,0.000496,0.000705,0.000484,0.000636,212.0,312142.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206942,1535554800,PIGGY,piggycoin,0.000796,0.000833,0.00048,0.000496,275.0,243333.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206943,1535468400,PIGGY,piggycoin,0.000507,0.00081,0.000506,0.000795,496.0,390214.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206944,1535382000,PIGGY,piggycoin,0.000413,0.000839,0.000412,0.000506,715.0,248481.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206945,1535295600,PIGGY,piggycoin,0.000468,0.000473,0.000404,0.000414,5.0,203103.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206946,1535209200,PIGGY,piggycoin,0.00052,0.000521,0.000401,0.000468,113.0,229517.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206947,1535122800,PIGGY,piggycoin,0.000464,0.00054,0.000464,0.000519,33.0,254585.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206948,1535036400,PIGGY,piggycoin,0.000393,0.00047,0.00039,0.000465,646.0,228259.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206949,1534950000,PIGGY,piggycoin,0.000511,0.000512,0.000384,0.000392,268.0,192486.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206950,1534863600,PIGGY,piggycoin,0.000515,0.000541,0.000395,0.000511,54.0,250691.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206951,1534777200,PIGGY,piggycoin,0.000377,0.000516,0.000377,0.000515,128.0,252596.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206952,1534690800,PIGGY,piggycoin,0.000389,0.000454,0.000376,0.000377,72.0,185146.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206953,1534604400,PIGGY,piggycoin,0.000384,0.000451,0.00038,0.00039,85.0,191269.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206954,1534518000,PIGGY,piggycoin,0.000395,0.000508,0.00038,0.000384,212.0,188590.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206955,1534431600,PIGGY,piggycoin,0.000505,0.000746,0.000393,0.000395,13.0,193565.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206956,1534345200,PIGGY,piggycoin,0.000428,0.000505,0.000385,0.000505,210.0,247982.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206957,1534258800,PIGGY,piggycoin,0.000405,0.000455,0.000374,0.000429,146.0,210388.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206958,1534172400,PIGGY,piggycoin,0.000566,0.000566,0.000363,0.000406,539.0,199050.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206959,1534086000,PIGGY,piggycoin,0.000632,0.000705,0.000396,0.000567,824.0,278024.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206960,1533999600,PIGGY,piggycoin,0.000653,0.000697,0.000381,0.000633,1399.0,310364.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206961,1533913200,PIGGY,piggycoin,0.000739,0.00074,0.000615,0.000655,63.0,321556.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206962,1533826800,PIGGY,piggycoin,0.000719,0.00074,0.000674,0.000739,29.0,362759.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206963,1533740400,PIGGY,piggycoin,0.000754,0.00076,0.000695,0.00072,32.0,353281.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206964,1533654000,PIGGY,piggycoin,0.000807,0.000807,0.000688,0.000752,172.0,369041.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206965,1533567600,PIGGY,piggycoin,0.000833,0.000857,0.000806,0.000806,18.0,395552.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206966,1533481200,PIGGY,piggycoin,0.000844,0.000856,0.000766,0.000833,30.0,408730.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206967,1533394800,PIGGY,piggycoin,0.000842,0.000861,0.000829,0.000843,114.0,413412.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206968,1533308400,PIGGY,piggycoin,0.000891,0.000898,0.000777,0.000841,106.0,412744.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206969,1533222000,PIGGY,piggycoin,0.000905,0.000905,0.000876,0.000889,507.0,436345.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206970,1533135600,PIGGY,piggycoin,0.000913,0.000924,0.0009,0.000905,6.0,444021.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206971,1533049200,PIGGY,piggycoin,0.000929,0.00093,0.000852,0.000913,109.0,447864.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206972,1532962800,PIGGY,piggycoin,0.000981,0.000981,0.000919,0.000928,9.0,455478.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206973,1532876400,PIGGY,piggycoin,0.001069,0.001069,0.000949,0.000983,86.0,482277.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206974,1532790000,PIGGY,piggycoin,0.000986,0.001074,0.000976,0.001068,8.0,523880.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206975,1532703600,PIGGY,piggycoin,0.001144,0.001151,0.00097,0.000982,15.0,481901.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206976,1532617200,PIGGY,piggycoin,0.000953,0.001157,0.000939,0.001141,265.0,559963.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206977,1532530800,PIGGY,piggycoin,0.001003,0.001015,0.000901,0.000954,14.0,467777.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206978,1532444400,PIGGY,piggycoin,0.000991,0.001034,0.000979,0.001003,50.0,492079.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206979,1532358000,PIGGY,piggycoin,0.000926,0.001009,0.00092,0.001009,37.0,495124.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206980,1532271600,PIGGY,piggycoin,0.00095,0.000991,0.000915,0.000925,54.0,453588.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206981,1532185200,PIGGY,piggycoin,0.000888,0.000962,0.000864,0.000951,48.0,466739.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206982,1532098800,PIGGY,piggycoin,0.00088,0.000892,0.000869,0.000889,77.0,435886.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206983,1532012400,PIGGY,piggycoin,0.000822,0.000889,0.000811,0.00088,327.0,431824.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206984,1531926000,PIGGY,piggycoin,0.000958,0.000959,0.000813,0.000821,44.0,402882.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206985,1531839600,PIGGY,piggycoin,0.000813,0.000983,0.000813,0.000958,138.0,470130.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206986,1531753200,PIGGY,piggycoin,0.000772,0.00089,0.00077,0.000814,44.0,399211.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206987,1531666800,PIGGY,piggycoin,0.0007,0.000774,0.000698,0.000774,11.0,379529.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206988,1531580400,PIGGY,piggycoin,0.000689,0.00076,0.000687,0.000699,72.0,342976.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206989,1531494000,PIGGY,piggycoin,0.000686,0.000695,0.000682,0.000689,542.0,338152.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206990,1531407600,PIGGY,piggycoin,0.000665,0.000688,0.000624,0.000688,38.0,337456.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206991,1531321200,PIGGY,piggycoin,0.000703,0.000703,0.000653,0.000665,302.0,326092.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206992,1531234800,PIGGY,piggycoin,0.000695,0.000708,0.000695,0.000703,21.0,344842.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206993,1531148400,PIGGY,piggycoin,0.000796,0.000904,0.000695,0.000695,121.0,340930.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206994,1531062000,PIGGY,piggycoin,0.000738,0.000808,0.000679,0.000797,162.0,390885.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206995,1530975600,PIGGY,piggycoin,0.000853,0.000855,0.000737,0.000738,21.0,361959.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206996,1530889200,PIGGY,piggycoin,0.000858,0.000867,0.000747,0.000854,35.0,419078.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206997,1530802800,PIGGY,piggycoin,0.000915,0.000923,0.000849,0.000859,40.0,421503.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206998,1530716400,PIGGY,piggycoin,0.00079,0.000916,0.000785,0.000915,1.0,448839.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
206999,1530630000,PIGGY,piggycoin,0.000783,0.000872,0.000775,0.000789,71.0,386878.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
207000,1530543600,PIGGY,piggycoin,0.000793,0.000853,0.00078,0.000783,508.0,384132.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
207001,1530457200,PIGGY,piggycoin,0.000755,0.0008,0.000705,0.000796,25.0,390520.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
207002,1530370800,PIGGY,piggycoin,0.000746,0.000763,0.000667,0.000755,295.0,370166.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
207003,1530284400,PIGGY,piggycoin,0.000685,0.000816,0.000685,0.000746,105.0,365971.0,2018-12-15 09:05:38 UTC,2018-12-15 09:05:38 UTC
