id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933612,1540339200,TER,0.045795,0.04857,0.044542,0.048446,4612.0,0.0,2018-10-26 00:13:09 UTC,2018-10-26 00:13:09 UTC
932100,1540252800,TER,0.052421,0.056566,0.04126,0.046003,17126.0,0.0,2018-10-25 00:16:04 UTC,2018-10-25 00:16:04 UTC
930447,1540166400,TER,0.058356,0.077672,0.046734,0.052425,22458.0,0.0,2018-10-24 00:21:12 UTC,2018-10-24 00:21:12 UTC
928713,1540080000,TER,0.072947,0.075483,0.056787,0.058385,937.0,0.0,2018-10-23 00:26:36 UTC,2018-10-23 00:26:36 UTC
925531,1539993600,TER,0.067193,0.081129,0.065093,0.07293,264.0,0.0,2018-10-22 00:17:01 UTC,2018-10-22 00:17:01 UTC
923775,1539907200,TER,0.079598,0.079867,0.065888,0.067188,614.0,0.0,2018-10-21 00:17:17 UTC,2018-10-21 00:17:17 UTC
656647,1539820800,TER,0.077828,0.08445,0.070006,0.07961,1052.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656648,1539734400,TER,0.078507,0.094077,0.074273,0.077523,2501.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656649,1539648000,TER,0.073082,0.106214,0.065641,0.078237,739.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656650,1539561600,TER,0.074021,0.084516,0.07083,0.073149,593.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656651,1539475200,TER,0.085331,0.088073,0.073867,0.073939,430.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656652,1539388800,TER,0.07969,0.139564,0.078352,0.08531,1765.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656653,1539302400,TER,0.065669,0.080312,0.060404,0.079688,704.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656654,1539216000,TER,0.074105,0.074181,0.061934,0.065753,703.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656655,1539129600,TER,0.082215,0.094943,0.054226,0.074356,4635.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656656,1539043200,TER,0.117384,0.151127,0.06901,0.082538,10008.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656657,1538956800,TER,0.110842,0.149135,0.110569,0.116976,1503.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656658,1538870400,TER,0.111029,0.116473,0.098761,0.110336,1286.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656659,1538784000,TER,0.111307,0.139867,0.10111,0.110573,4702.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656660,1538697600,TER,0.143385,0.150879,0.094124,0.112877,7147.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656661,1538611200,TER,0.151306,0.153749,0.141441,0.143018,1354.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656662,1538524800,TER,0.159078,0.176564,0.139188,0.151128,10967.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656663,1538438400,TER,0.156883,0.164306,0.146264,0.158999,8535.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656664,1538352000,TER,0.209833,0.217694,0.139491,0.157327,18924.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656665,1538265600,TER,0.255228,0.278716,0.184354,0.210465,21908.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656666,1538179200,TER,0.255108,0.274494,0.244497,0.255382,10698.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656667,1538092800,TER,0.274349,0.297279,0.252406,0.255361,23588.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656668,1538006400,TER,0.271823,0.3249,0.261712,0.274288,24910.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656669,1537920000,TER,0.382682,0.587504,0.267455,0.271491,118125.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656670,1537833600,TER,0.380929,0.449479,0.371964,0.383303,10941.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656671,1537747200,TER,0.392614,0.504105,0.36784,0.389671,64735.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656672,1537660800,TER,0.331502,0.423353,0.331502,0.392519,4175.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656673,1537574400,TER,0.349324,0.366383,0.321118,0.331337,751.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656674,1537488000,TER,0.379931,0.401058,0.348321,0.349053,1495.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656675,1537401600,TER,0.369315,0.397967,0.349661,0.379823,5741.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656676,1537315200,TER,0.379245,0.381878,0.337402,0.369151,1372.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656677,1537228800,TER,0.34261,0.3827,0.315181,0.37904,3293.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656678,1537142400,TER,0.394394,0.42033,0.335881,0.342567,5991.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656679,1537056000,TER,0.379387,0.41683,0.367107,0.393424,2940.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656680,1536969600,TER,0.419906,0.441581,0.374643,0.378534,4802.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656681,1536883200,TER,0.437419,0.543714,0.383588,0.418669,65585.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656682,1536796800,TER,0.398731,0.582506,0.388874,0.437197,16884.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656683,1536710400,TER,0.501472,0.589208,0.37551,0.398386,27954.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656684,1536624000,TER,0.397226,0.702339,0.383235,0.501409,66553.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656685,1536537600,TER,0.408788,0.414604,0.396268,0.396564,560.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656686,1536451200,TER,0.414849,0.585962,0.380298,0.409013,18006.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656687,1536364800,TER,0.419269,0.446626,0.39598,0.415047,244.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656688,1536278400,TER,0.40111,0.423954,0.399533,0.418753,3246.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656689,1536192000,TER,0.456491,0.456491,0.396476,0.401512,1477.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656690,1536105600,TER,0.523077,0.55002,0.45573,0.45573,1111.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656691,1536019200,TER,0.543304,0.638158,0.522718,0.522718,1304.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656692,1535932800,TER,0.636478,0.637098,0.512738,0.54321,1269.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656693,1535846400,TER,0.574413,0.726385,0.569667,0.635575,1415.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656694,1535760000,TER,0.526762,0.589359,0.516245,0.574149,1502.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656695,1535673600,TER,0.517266,0.564595,0.512468,0.52739,1539.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656696,1535587200,TER,0.529545,0.538152,0.468741,0.516757,2968.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656697,1535500800,TER,0.585045,0.590175,0.527721,0.529254,857.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656698,1535414400,TER,0.552436,0.725328,0.544568,0.584537,4954.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656699,1535328000,TER,0.511169,0.64094,0.484486,0.553516,6877.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656700,1535241600,TER,0.540365,0.599045,0.486127,0.511409,1418.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656701,1535155200,TER,0.621632,0.629772,0.515775,0.539205,5317.0,0.0,2018-10-19 04:21:07 UTC,2018-10-19 04:21:07 UTC
656702,1535068800,TER,0.57942,0.643804,0.55964,0.622751,7115.0,0.0,2018-10-19 04:21:08 UTC,2018-10-19 04:21:08 UTC
656703,1534982400,TER,0.49431,1.12,0.47757,0.578957,92929.0,0.0,2018-10-19 04:21:08 UTC,2018-10-19 04:21:08 UTC
656704,1534896000,TER,0.485748,0.561627,0.471415,0.494103,11493.0,0.0,2018-10-19 04:21:08 UTC,2018-10-19 04:21:08 UTC
656705,1534809600,TER,0.498617,1.24,0.484132,0.496198,157705.0,0.0,2018-10-19 04:21:08 UTC,2018-10-19 04:21:08 UTC
656706,1534723200,TER,0.550694,0.577365,0.493918,0.499357,1273.0,0.0,2018-10-19 04:21:08 UTC,2018-10-19 04:21:08 UTC
656707,1534636800,TER,0.532093,0.553476,0.516933,0.551595,774.0,0.0,2018-10-19 04:21:08 UTC,2018-10-19 04:21:08 UTC
656708,1534550400,TER,0.569812,0.576739,0.526597,0.531921,2549.0,0.0,2018-10-19 04:21:08 UTC,2018-10-19 04:21:08 UTC
656709,1534464000,TER,0.545557,0.591912,0.508119,0.568504,4822.0,0.0,2018-10-19 04:21:08 UTC,2018-10-19 04:21:08 UTC
656710,1534377600,TER,0.541235,0.585125,0.52659,0.545517,2466.0,0.0,2018-10-19 04:21:08 UTC,2018-10-19 04:21:08 UTC
656711,1534291200,TER,0.619346,1.19,0.539785,0.542,55865.0,0.0,2018-10-19 04:21:08 UTC,2018-10-19 04:21:08 UTC
656712,1534204800,TER,1.29,1.29,0.555103,0.62095,150140.0,0.0,2018-10-19 04:21:08 UTC,2018-10-19 04:21:08 UTC
656713,1534118400,TER,0.773799,4.44,0.707361,1.29,104556.0,0.0,2018-10-19 04:21:08 UTC,2018-10-19 04:21:08 UTC
656714,1534032000,TER,0.727039,0.866431,0.720187,0.774074,1062.0,0.0,2018-10-19 04:21:08 UTC,2018-10-19 04:21:08 UTC
656715,1533945600,TER,0.834914,0.844347,0.729223,0.729223,614.0,0.0,2018-10-19 04:21:08 UTC,2018-10-19 04:21:08 UTC
656716,1533859200,TER,0.805833,0.895544,0.720542,0.835714,3820.0,0.0,2018-10-19 04:21:08 UTC,2018-10-19 04:21:08 UTC
