id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
953075,1542412800,QBC,0.003067,0.003067,0.003028,0.003049,136.0,47529.0,2018-11-18 00:07:38 UTC,2018-11-18 00:07:38 UTC
952544,1542326400,QBC,0.003101,0.003105,0.003018,0.003061,15.0,47710.0,2018-11-17 00:08:17 UTC,2018-11-17 00:08:17 UTC
951812,1542240000,QBC,0.004304,0.004304,0.003026,0.003102,4.0,48358.0,2018-11-16 00:07:50 UTC,2018-11-16 00:07:50 UTC
951259,1542153600,QBC,0.004316,0.004325,0.004294,0.004304,0.0,67100.0,2018-11-15 00:07:31 UTC,2018-11-15 00:07:31 UTC
950273,1542067200,QBC,0.004393,0.004393,0.004305,0.004329,6.0,67483.0,2018-11-14 00:07:27 UTC,2018-11-14 00:07:27 UTC
949307,1541980800,QBC,0.004438,0.004449,0.004393,0.004393,0.0,68486.0,2018-11-13 00:07:30 UTC,2018-11-13 00:07:30 UTC
948715,1541894400,QBC,0.004432,0.00444,0.004372,0.00441,1.0,68754.0,2018-11-12 00:07:28 UTC,2018-11-12 00:07:28 UTC
948153,1541808000,QBC,0.003619,0.004574,0.003579,0.004433,29.0,69099.0,2018-11-11 00:07:32 UTC,2018-11-11 00:07:32 UTC
947614,1541721600,QBC,0.003619,0.003619,0.003619,0.003619,0.0,56411.0,2018-11-10 00:07:57 UTC,2018-11-10 00:07:57 UTC
943857,1541635200,QBC,0.003658,0.003664,0.003617,0.003619,0.0,56411.0,2018-11-09 00:08:16 UTC,2018-11-09 00:08:16 UTC
943433,1541548800,QBC,0.004665,0.004723,0.003642,0.00366,20.0,57056.0,2018-11-08 00:07:14 UTC,2018-11-08 00:07:14 UTC
942910,1541462400,QBC,0.004639,0.004719,0.003855,0.004666,14.0,72732.0,2018-11-07 00:07:17 UTC,2018-11-07 00:07:17 UTC
942315,1541376000,QBC,0.003733,0.004655,0.003731,0.00462,2.0,0.0,2018-11-06 00:07:13 UTC,2018-11-06 00:07:13 UTC
941753,1541289600,QBC,0.003762,0.003762,0.003694,0.003733,4.0,0.0,2018-11-05 00:07:18 UTC,2018-11-05 00:07:18 UTC
941287,1541203200,QBC,0.005037,0.005037,0.003762,0.003762,5.0,0.0,2018-11-04 00:07:13 UTC,2018-11-04 00:07:13 UTC
940812,1541116800,QBC,0.003669,0.005045,0.003479,0.005037,46.0,155888.0,2018-11-03 00:08:50 UTC,2018-11-03 00:08:50 UTC
940265,1541030400,QBC,0.003584,0.005187,0.003584,0.003669,8.0,0.0,2018-11-02 00:07:09 UTC,2018-11-02 00:07:09 UTC
939289,1540944000,QBC,0.003789,0.003794,0.003584,0.003584,16.0,0.0,2018-11-01 00:07:19 UTC,2018-11-01 00:07:19 UTC
939290,1540857600,QBC,0.003474,0.005561,0.003464,0.003778,130.0,54157.0,2018-11-01 00:07:19 UTC,2018-11-01 00:07:19 UTC
938770,1540771200,QBC,0.003548,0.003564,0.003451,0.003474,14.0,55303.0,2018-10-31 00:07:11 UTC,2018-10-31 00:07:11 UTC
938114,1540684800,QBC,0.00356,0.00357,0.003532,0.003566,11.0,55490.0,2018-10-30 00:07:35 UTC,2018-10-30 00:07:35 UTC
937632,1540598400,QBC,0.003543,0.003762,0.003534,0.003541,15.0,55238.0,2018-10-28 23:43:43 UTC,2018-10-28 23:43:43 UTC
937073,1540512000,QBC,0.004246,0.004282,0.003533,0.003557,47.0,66193.0,2018-10-28 00:07:58 UTC,2018-10-28 00:07:58 UTC
935845,1540425600,QBC,0.003564,0.004469,0.003536,0.004253,36.0,55564.0,2018-10-27 00:08:14 UTC,2018-10-27 00:08:14 UTC
935846,1540339200,QBC,0.003554,0.003585,0.003547,0.003563,4.0,55395.0,2018-10-27 00:08:14 UTC,2018-10-27 00:08:14 UTC
935847,1540252800,QBC,0.003549,0.003568,0.003529,0.003554,0.0,55319.0,2018-10-27 00:08:14 UTC,2018-10-27 00:08:14 UTC
935848,1540166400,QBC,0.004537,0.004537,0.00354,0.003549,154.0,70730.0,2018-10-27 00:08:14 UTC,2018-10-27 00:08:14 UTC
935849,1540080000,QBC,0.00356,0.004556,0.003537,0.00454,64.0,55491.0,2018-10-27 00:08:14 UTC,2018-10-27 00:08:14 UTC
935850,1539993600,QBC,0.003537,0.003692,0.00353,0.003559,21.0,55137.0,2018-10-27 00:08:14 UTC,2018-10-27 00:08:14 UTC
