id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
950949,1541462400,WIT,0.000117,0.000169,0.000117,0.00013,74971.0,194916.0,2018-11-14 00:25:15 UTC,2018-11-14 00:25:15 UTC
950950,1541376000,WIT,9.6e-05,0.000141,9.5e-05,0.000117,45497.0,175650.0,2018-11-14 00:25:15 UTC,2018-11-14 00:25:15 UTC
950951,1541289600,WIT,9.8e-05,9.8e-05,9.2e-05,9.6e-05,26718.0,143874.0,2018-11-14 00:25:15 UTC,2018-11-14 00:25:15 UTC
950952,1541203200,WIT,9.6e-05,0.000102,8.4e-05,9.8e-05,63927.0,146960.0,2018-11-14 00:25:15 UTC,2018-11-14 00:25:15 UTC
950953,1541116800,WIT,0.000111,0.000111,9.5e-05,9.6e-05,52685.0,143764.0,2018-11-14 00:25:15 UTC,2018-11-14 00:25:15 UTC
950954,1541030400,WIT,0.000108,0.000126,0.000106,0.000111,43295.0,165992.0,2018-11-14 00:25:15 UTC,2018-11-14 00:25:15 UTC
950955,1540944000,WIT,0.000105,0.000112,0.000105,0.000108,36040.0,161921.0,2018-11-14 00:25:15 UTC,2018-11-14 00:25:15 UTC
950956,1540857600,WIT,0.000108,0.000123,9.8e-05,0.000105,102836.0,157118.0,2018-11-14 00:25:15 UTC,2018-11-14 00:25:15 UTC
950957,1540771200,WIT,0.000109,0.000119,0.000106,0.000108,53909.0,162297.0,2018-11-14 00:25:15 UTC,2018-11-14 00:25:15 UTC
950958,1540684800,WIT,0.000121,0.000123,0.000101,0.000109,22032.0,163094.0,2018-11-14 00:25:15 UTC,2018-11-14 00:25:15 UTC
950959,1540598400,WIT,0.00013,0.000131,0.0001,0.000121,65252.0,181028.0,2018-11-14 00:25:15 UTC,2018-11-14 00:25:15 UTC
950960,1540512000,WIT,0.000103,0.000146,9.8e-05,0.00013,53935.0,195026.0,2018-11-14 00:25:15 UTC,2018-11-14 00:25:15 UTC
936966,1540425600,WIT,0.000106,0.000106,0.000101,0.000103,43974.0,159075.0,2018-10-27 00:27:11 UTC,2018-10-27 00:27:11 UTC
934836,1540339200,WIT,0.0001,0.000109,0.0001,0.000106,43222.0,150330.0,2018-10-26 00:35:59 UTC,2018-10-26 00:35:59 UTC
933324,1540252800,WIT,0.00011,0.000111,0.0001,0.0001,45638.0,164787.0,2018-10-25 00:38:58 UTC,2018-10-25 00:38:58 UTC
931739,1540166400,WIT,0.000107,0.000115,0.000103,0.00011,55459.0,159888.0,2018-10-24 00:45:35 UTC,2018-10-24 00:45:35 UTC
930008,1540080000,WIT,0.000121,0.000123,0.000106,0.000107,19917.0,181723.0,2018-10-23 00:48:55 UTC,2018-10-23 00:48:55 UTC
926740,1539993600,WIT,0.00013,0.000131,0.000106,0.000121,26252.0,195630.0,2018-10-22 00:39:27 UTC,2018-10-22 00:39:27 UTC
925035,1539907200,WIT,9.6e-05,0.000144,9.6e-05,0.000131,226048.0,144435.0,2018-10-21 00:42:28 UTC,2018-10-21 00:42:28 UTC
922547,1539820800,WIT,0.000104,0.000118,9.5e-05,9.6e-05,29961.0,155280.0,2018-10-19 05:13:56 UTC,2018-10-19 05:13:56 UTC
922548,1539734400,WIT,0.000107,0.000128,9.9e-05,0.000104,190691.0,161148.0,2018-10-19 05:13:56 UTC,2018-10-19 05:13:56 UTC
922549,1539648000,WIT,0.000132,0.000133,0.000101,0.000107,48054.0,198166.0,2018-10-19 05:13:56 UTC,2018-10-19 05:13:56 UTC
922550,1539561600,WIT,0.000122,0.000162,0.000108,0.000132,117709.0,182408.0,2018-10-19 05:13:56 UTC,2018-10-19 05:13:56 UTC
922551,1539475200,WIT,0.000122,0.000126,9.0e-05,0.000121,209065.0,182664.0,2018-10-19 05:13:56 UTC,2018-10-19 05:13:56 UTC
922552,1539388800,WIT,0.000121,0.000186,0.000115,0.000122,228984.0,182133.0,2018-10-19 05:13:56 UTC,2018-10-19 05:13:56 UTC
922553,1539302400,WIT,0.000118,0.000139,0.000103,0.000122,424996.0,177723.0,2018-10-19 05:13:56 UTC,2018-10-19 05:13:56 UTC
922554,1539216000,WIT,0.000129,0.000163,9.7e-05,0.000119,450264.0,193919.0,2018-10-19 05:13:56 UTC,2018-10-19 05:13:56 UTC
922555,1539129600,WIT,0.000135,0.000171,0.000129,0.00013,569751.0,202036.0,2018-10-19 05:13:56 UTC,2018-10-19 05:13:56 UTC
922556,1539043200,WIT,0.00014,0.000199,0.00013,0.000135,616769.0,210711.0,2018-10-19 05:13:56 UTC,2018-10-19 05:13:56 UTC
922557,1538956800,WIT,0.000146,0.000191,0.000123,0.00014,540556.0,0.0,2018-10-19 05:13:56 UTC,2018-10-19 05:13:56 UTC
922558,1538870400,WIT,0.00018,0.000197,0.000104,0.000145,456114.0,0.0,2018-10-19 05:13:56 UTC,2018-10-19 05:13:56 UTC
922559,1538784000,WIT,0.000169,0.000186,0.000136,0.000179,656780.0,0.0,2018-10-19 05:13:56 UTC,2018-10-19 05:13:56 UTC
922560,1538697600,WIT,0.000179,0.000183,0.000125,0.000168,568148.0,0.0,2018-10-19 05:13:56 UTC,2018-10-19 05:13:56 UTC
922561,1538611200,WIT,0.00015,0.00018,8.2e-05,0.000179,556251.0,0.0,2018-10-19 05:13:56 UTC,2018-10-19 05:13:56 UTC
922562,1538524800,WIT,0.000157,0.000193,0.000129,0.00015,751195.0,0.0,2018-10-19 05:13:56 UTC,2018-10-19 05:13:56 UTC
922563,1538438400,WIT,0.000195,0.000197,0.000129,0.000157,529057.0,0.0,2018-10-19 05:13:56 UTC,2018-10-19 05:13:56 UTC
922564,1538352000,WIT,0.000192,0.000197,0.000131,0.000151,757198.0,0.0,2018-10-19 05:13:56 UTC,2018-10-19 05:13:56 UTC
922565,1538265600,WIT,0.00018,0.000321,0.000132,0.000192,696611.0,0.0,2018-10-19 05:13:56 UTC,2018-10-19 05:13:56 UTC
