id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
658026,1544713200,NTO,fujinto,5.9e-05,5.9e-05,5.8e-05,5.9e-05,0.0,3859.0,2018-12-15 10:13:00 UTC,2018-12-15 10:13:00 UTC
658027,1544626800,NTO,fujinto,6.0e-05,6.2e-05,5.8e-05,5.9e-05,0.0,3869.0,2018-12-15 10:13:00 UTC,2018-12-15 10:13:00 UTC
658028,1544540400,NTO,fujinto,6.0e-05,6.0e-05,6.0e-05,6.0e-05,0.0,3949.0,2018-12-15 10:13:00 UTC,2018-12-15 10:13:00 UTC
658029,1544454000,NTO,fujinto,6.2e-05,6.3e-05,6.0e-05,6.0e-05,0.0,3949.0,2018-12-15 10:13:00 UTC,2018-12-15 10:13:00 UTC
658030,1544367600,NTO,fujinto,6.7e-05,6.7e-05,6.2e-05,6.2e-05,1.0,4102.0,2018-12-15 10:13:00 UTC,2018-12-15 10:13:00 UTC
658031,1544281200,NTO,fujinto,6.9e-05,7.4e-05,6.6e-05,6.7e-05,0.0,4382.0,2018-12-15 10:13:00 UTC,2018-12-15 10:13:00 UTC
658032,1544194800,NTO,fujinto,6.7e-05,7.0e-05,6.4e-05,6.9e-05,7.0,4567.0,2018-12-15 10:13:00 UTC,2018-12-15 10:13:00 UTC
658033,1544108400,NTO,fujinto,8.4e-05,8.4e-05,3.9e-05,6.7e-05,3.0,4433.0,2018-12-15 10:13:00 UTC,2018-12-15 10:13:00 UTC
658034,1544022000,NTO,fujinto,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,5515.0,2018-12-15 10:13:00 UTC,2018-12-15 10:13:00 UTC
658035,1543935600,NTO,fujinto,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,5515.0,2018-12-15 10:13:00 UTC,2018-12-15 10:13:00 UTC
658036,1543849200,NTO,fujinto,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,5515.0,2018-12-15 10:13:00 UTC,2018-12-15 10:13:00 UTC
658037,1543762800,NTO,fujinto,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,5515.0,2018-12-15 10:13:00 UTC,2018-12-15 10:13:00 UTC
658038,1543676400,NTO,fujinto,8.4e-05,8.6e-05,8.2e-05,8.4e-05,0.0,5515.0,2018-12-15 10:13:00 UTC,2018-12-15 10:13:00 UTC
