id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1821338,1536850800,TERN,0.021499,0.026378,0.021249,0.024526,6906.0,8797833.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821339,1536764400,TERN,0.018985,0.024175,0.018985,0.021537,3397.0,7769177.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821340,1536678000,TERN,0.01928,0.023915,0.016535,0.019043,7621.0,7889888.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821341,1536591600,TERN,0.019083,0.021381,0.01823,0.01923,493.0,7809203.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821342,1536505200,TERN,0.019218,0.023609,0.018979,0.019102,446.0,7864524.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821343,1536418800,TERN,0.02132,0.023114,0.018419,0.019196,4578.0,8724749.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821344,1536332400,TERN,0.022619,0.024016,0.021037,0.021278,50.0,9256042.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821345,1536246000,TERN,0.024876,0.026725,0.020769,0.022654,3335.0,10179646.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821346,1536159600,TERN,0.022055,0.026042,0.021003,0.024874,2712.0,9025308.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821347,1536073200,TERN,0.028484,0.028484,0.018975,0.022336,14950.0,11656144.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821348,1535986800,TERN,0.026585,0.032542,0.025252,0.028469,3108.0,10878883.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821349,1535900400,TERN,0.029213,0.029509,0.026334,0.0265,1090.0,11954701.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821350,1535814000,TERN,0.031913,0.032023,0.02768,0.029253,2903.0,13059219.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821351,1535727600,TERN,0.027261,0.032217,0.027261,0.031951,4463.0,11155787.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821352,1535641200,TERN,0.031014,0.031216,0.022984,0.025633,9790.0,12691435.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821353,1535554800,TERN,0.027161,0.032348,0.026712,0.031055,8323.0,11114879.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821354,1535468400,TERN,0.018772,0.034406,0.01874,0.02696,19718.0,7681252.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821355,1535382000,TERN,0.033941,0.034679,0.018777,0.018777,15123.0,13888222.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821356,1535295600,TERN,0.033855,0.034504,0.029865,0.033867,13062.0,13852763.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821357,1535209200,TERN,0.028698,0.043103,0.023309,0.033469,60582.0,11742621.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821358,1535122800,TERN,0.030403,0.031704,0.027022,0.029154,2011.0,12440535.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821359,1535036400,TERN,0.031451,0.036698,0.027789,0.031032,12397.0,12869464.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821360,1534950000,TERN,0.034891,0.0349,0.029128,0.030971,12297.0,14277010.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821361,1534863600,TERN,0.038862,0.041734,0.029235,0.035412,8249.0,15901959.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821362,1534777200,TERN,0.037201,0.041239,0.032384,0.03695,7177.0,15184989.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821363,1534690800,TERN,0.035877,0.044889,0.03295,0.038304,4816.0,14640864.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821364,1534604400,TERN,0.041905,0.056279,0.031396,0.036059,23656.0,17100753.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821365,1534518000,TERN,0.03109,0.042419,0.03055,0.04174,23147.0,12687227.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821366,1534431600,TERN,0.031414,0.037387,0.025424,0.030986,10714.0,12819804.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821367,1534345200,TERN,0.02456,0.028853,0.019706,0.028657,4758.0,10022566.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821368,1534258800,TERN,0.020304,0.029912,0.020115,0.024699,8374.0,8286001.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821369,1534172400,TERN,0.018821,0.021075,0.016925,0.020206,1747.0,7680255.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821370,1534086000,TERN,0.020836,0.023827,0.018976,0.019318,1423.0,8502621.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821371,1533999600,TERN,0.019777,0.023536,0.018973,0.020883,2332.0,8070473.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821372,1533913200,TERN,0.020345,0.021108,0.018471,0.019911,248.0,8302321.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821373,1533826800,TERN,0.021751,0.024265,0.019615,0.020505,1387.0,8876174.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821374,1533740400,TERN,0.021861,0.023574,0.017069,0.021731,12886.0,8920846.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821375,1533654000,TERN,0.030223,0.031126,0.020013,0.021821,3111.0,12332196.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821376,1533567600,TERN,0.032697,0.035602,0.02326,0.030349,17816.0,13340823.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821377,1533481200,TERN,0.038626,0.039116,0.029663,0.03274,5695.0,15759657.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821378,1533394800,TERN,0.036217,0.039001,0.035567,0.038663,1968.0,14777037.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821379,1533308400,TERN,0.037654,0.041681,0.034112,0.036199,1880.0,15363023.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821380,1533222000,TERN,0.041582,0.042119,0.037151,0.037586,4451.0,16965381.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821381,1533135600,TERN,0.04145,0.042842,0.036466,0.041573,10434.0,16909891.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821382,1533049200,TERN,0.043891,0.045656,0.03781,0.041354,4036.0,17902162.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821383,1532962800,TERN,0.049705,0.049943,0.039718,0.044113,2242.0,20273834.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821384,1532876400,TERN,0.052365,0.05293,0.044951,0.049949,3048110.0,21358684.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821385,1532790000,TERN,0.050058,0.052528,0.049768,0.052401,2510380.0,20417502.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821386,1532703600,TERN,0.044778,0.051742,0.044079,0.050196,1697930.0,18263934.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821387,1532617200,TERN,0.047465,0.050408,0.043105,0.045215,1723440.0,19356280.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821388,1532530800,TERN,0.049464,0.049464,0.045091,0.047163,1977930.0,20171420.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821389,1532444400,TERN,0.044724,0.050175,0.042392,0.049101,1741000.0,18220020.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821390,1532358000,TERN,0.051253,0.052594,0.042046,0.044737,1922430.0,20879916.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821391,1532271600,TERN,0.055191,0.055467,0.050335,0.051663,1886270.0,22484180.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821392,1532185200,TERN,0.058126,0.058262,0.048616,0.055685,2068860.0,23680116.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821393,1532098800,TERN,0.057645,0.05815,0.054238,0.058106,2252300.0,23481994.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821394,1532012400,TERN,0.060182,0.06176,0.057097,0.057668,2516200.0,24514946.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821395,1531926000,TERN,0.061166,0.063468,0.057983,0.060228,1986840.0,24914504.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821396,1531839600,TERN,0.064029,0.067612,0.054043,0.06161,2452690.0,26080902.0,2018-10-13 08:51:26 UTC,2018-10-13 08:51:26 UTC
1821397,1531753200,TERN,0.065754,0.066614,0.058266,0.063976,2018680.0,26783198.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821398,1531666800,TERN,0.062539,0.065411,0.052061,0.065411,2607930.0,25444164.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821399,1531580400,TERN,0.059682,0.062559,0.049303,0.062314,1766740.0,24281752.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821400,1531494000,TERN,0.056077,0.061942,0.050568,0.05979,1657720.0,22814816.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821401,1531407600,TERN,0.065443,0.065909,0.05432,0.05581,2159820.0,26606778.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821402,1531321200,TERN,0.06654,0.066638,0.059512,0.065493,2550620.0,27043916.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821403,1531234800,TERN,0.060066,0.073503,0.04627,0.064053,2196730.0,24413066.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821404,1531148400,TERN,0.066545,0.072042,0.05526,0.059998,4032950.0,23260966.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821405,1531062000,TERN,0.074227,0.0885,0.059216,0.066626,3044690.0,25871982.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821406,1530975600,TERN,0.078106,0.09711,0.060177,0.073997,3099590.0,27223868.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821407,1530889200,TERN,0.08665,0.131695,0.061898,0.078117,1613700.0,30098796.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821408,1530802800,TERN,0.080587,0.090943,0.070673,0.086559,673255.0,27974344.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821409,1530716400,TERN,0.088871,0.095598,0.062643,0.080573,962210.0,30848184.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821410,1530630000,TERN,0.103273,0.103315,0.061662,0.08885,932193.0,35744140.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821411,1530543600,TERN,0.090048,0.108556,0.085531,0.103278,1011000.0,31102110.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821412,1530457200,TERN,0.076599,0.096525,0.073726,0.09005,1283610.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821413,1530370800,TERN,0.072584,0.07824,0.068492,0.076706,470065.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821414,1530284400,TERN,0.06771,0.073729,0.066662,0.072538,227554.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821415,1530198000,TERN,0.075549,0.075622,0.055183,0.067593,972403.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821416,1530111600,TERN,0.079506,0.090051,0.061682,0.07559,430979.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
1821417,1530025200,TERN,0.065035,0.084658,0.065035,0.079507,673687.0,0.0,2018-10-13 08:51:27 UTC,2018-10-13 08:51:27 UTC
