id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
838704,1544713200,IHT,iht-real-estate-protocol,0.008372,0.009515,0.007384,0.007615,58025.0,4246530.0,2018-12-15 10:43:02 UTC,2018-12-15 10:43:02 UTC
838705,1544626800,IHT,iht-real-estate-protocol,0.008508,0.009255,0.007823,0.008942,79718.0,4986713.0,2018-12-15 10:43:02 UTC,2018-12-15 10:43:02 UTC
838706,1544540400,IHT,iht-real-estate-protocol,0.008131,0.009372,0.007756,0.008314,104379.0,4636489.0,2018-12-15 10:43:02 UTC,2018-12-15 10:43:02 UTC
838707,1544454000,IHT,iht-real-estate-protocol,0.008519,0.008895,0.007626,0.008449,79172.0,4711982.0,2018-12-15 10:43:02 UTC,2018-12-15 10:43:02 UTC
838708,1544367600,IHT,iht-real-estate-protocol,0.008997,0.009565,0.008119,0.00857,57329.0,4778966.0,2018-12-15 10:43:02 UTC,2018-12-15 10:43:02 UTC
838709,1544281200,IHT,iht-real-estate-protocol,0.009765,0.01054,0.008253,0.008979,73550.0,5007192.0,2018-12-15 10:43:02 UTC,2018-12-15 10:43:02 UTC
838710,1544194800,IHT,iht-real-estate-protocol,0.008453,0.010151,0.008078,0.010051,64277.0,5604993.0,2018-12-15 10:43:02 UTC,2018-12-15 10:43:02 UTC
838711,1544108400,IHT,iht-real-estate-protocol,0.008972,0.009352,0.00786,0.008617,107352.0,4805230.0,2018-12-15 10:43:02 UTC,2018-12-15 10:43:02 UTC
838712,1544022000,IHT,iht-real-estate-protocol,0.012961,0.013222,0.009039,0.009079,97840.0,5063227.0,2018-12-15 10:43:02 UTC,2018-12-15 10:43:02 UTC
838713,1543935600,IHT,iht-real-estate-protocol,0.011172,0.013781,0.00995,0.012991,482632.0,7244637.0,2018-12-15 10:43:02 UTC,2018-12-15 10:43:02 UTC
838714,1543849200,IHT,iht-real-estate-protocol,0.011339,0.012177,0.010236,0.011011,73543.0,6140738.0,2018-12-15 10:43:02 UTC,2018-12-15 10:43:02 UTC
838715,1543762800,IHT,iht-real-estate-protocol,0.011191,0.01281,0.010226,0.011239,82781.0,6267669.0,2018-12-15 10:43:02 UTC,2018-12-15 10:43:02 UTC
838716,1543676400,IHT,iht-real-estate-protocol,0.011619,0.013139,0.010642,0.011063,57658.0,6169749.0,2018-12-15 10:43:02 UTC,2018-12-15 10:43:02 UTC
838717,1543590000,IHT,iht-real-estate-protocol,0.010772,0.012811,0.010444,0.011771,104963.0,6564066.0,2018-12-15 10:43:02 UTC,2018-12-15 10:43:02 UTC
838718,1543503600,IHT,iht-real-estate-protocol,0.01111,0.011729,0.010368,0.010448,98964.0,5826500.0,2018-12-15 10:43:02 UTC,2018-12-15 10:43:02 UTC
838719,1543417200,IHT,iht-real-estate-protocol,0.011493,0.011569,0.010648,0.011173,83714.0,6230558.0,2018-12-15 10:43:02 UTC,2018-12-15 10:43:02 UTC
838720,1543330800,IHT,iht-real-estate-protocol,0.009674,0.011869,0.009465,0.011442,152903.0,6380792.0,2018-12-15 10:43:02 UTC,2018-12-15 10:43:02 UTC
838721,1543244400,IHT,iht-real-estate-protocol,0.009068,0.010201,0.008923,0.009688,111705.0,5402741.0,2018-12-15 10:43:02 UTC,2018-12-15 10:43:02 UTC
