id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
652438,1544713200,ACT,achain,0.007083,0.007153,0.006747,0.006833,191170.0,5393465.0,2018-12-15 10:12:03 UTC,2018-12-15 10:12:03 UTC
652439,1544626800,ACT,achain,0.007514,0.007558,0.007076,0.007105,205959.0,5608491.0,2018-12-15 10:12:03 UTC,2018-12-15 10:12:03 UTC
652440,1544540400,ACT,achain,0.007372,0.007694,0.007263,0.007487,202374.0,5910324.0,2018-12-15 10:12:03 UTC,2018-12-15 10:12:03 UTC
652441,1544454000,ACT,achain,0.007782,0.007787,0.007157,0.007367,233249.0,5815278.0,2018-12-15 10:12:03 UTC,2018-12-15 10:12:03 UTC
652442,1544367600,ACT,achain,0.007806,0.007992,0.007477,0.007763,359479.0,5817311.0,2018-12-15 10:12:03 UTC,2018-12-15 10:12:03 UTC
652443,1544281200,ACT,achain,0.007186,0.00777,0.007117,0.007762,292713.0,5816322.0,2018-12-15 10:12:03 UTC,2018-12-15 10:12:03 UTC
652444,1544194800,ACT,achain,0.007199,0.007454,0.006944,0.007192,235111.0,5389199.0,2018-12-15 10:12:03 UTC,2018-12-15 10:12:03 UTC
652445,1544108400,ACT,achain,0.007521,0.007602,0.006717,0.007196,409861.0,5392585.0,2018-12-15 10:12:03 UTC,2018-12-15 10:12:03 UTC
652446,1544022000,ACT,achain,0.008788,0.00906,0.007566,0.007566,467564.0,5669452.0,2018-12-15 10:12:03 UTC,2018-12-15 10:12:03 UTC
652447,1543935600,ACT,achain,0.009338,0.009506,0.008811,0.008811,375319.0,6608318.0,2018-12-15 10:12:03 UTC,2018-12-15 10:12:03 UTC
652448,1543849200,ACT,achain,0.00956,0.009848,0.009233,0.009363,384814.0,7022047.0,2018-12-15 10:12:03 UTC,2018-12-15 10:12:03 UTC
652449,1543762800,ACT,achain,0.010451,0.010496,0.009323,0.009554,479653.0,7165386.0,2018-12-15 10:12:03 UTC,2018-12-15 10:12:03 UTC
652450,1543676400,ACT,achain,0.010599,0.011031,0.010321,0.010457,509258.0,7842821.0,2018-12-15 10:12:03 UTC,2018-12-15 10:12:03 UTC
652451,1543590000,ACT,achain,0.010276,0.011006,0.010157,0.010604,524823.0,7952799.0,2018-12-15 10:12:03 UTC,2018-12-15 10:12:03 UTC
652452,1543503600,ACT,achain,0.009891,0.010972,0.009664,0.010266,779520.0,7699516.0,2018-12-15 10:12:03 UTC,2018-12-15 10:12:03 UTC
652453,1543417200,ACT,achain,0.010387,0.010485,0.009684,0.009859,660980.0,7393719.0,2018-12-15 10:12:03 UTC,2018-12-15 10:12:03 UTC
