id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1642456,1539270000,ORME,0.194006,0.199539,0.189035,0.193082,1216840.0,3303784.0,2018-10-13 08:30:44 UTC,2018-10-13 08:30:44 UTC
1642457,1539183600,ORME,0.212236,0.213009,0.192745,0.193412,931238.0,3614240.0,2018-10-13 08:30:44 UTC,2018-10-13 08:30:44 UTC
1642458,1539097200,ORME,0.219686,0.221923,0.204944,0.210923,1193740.0,3741097.0,2018-10-13 08:30:44 UTC,2018-10-13 08:30:44 UTC
1642459,1539010800,ORME,0.219088,0.225282,0.212741,0.221297,845919.0,3730918.0,2018-10-13 08:30:44 UTC,2018-10-13 08:30:44 UTC
1642460,1538924400,ORME,0.214924,0.224196,0.213411,0.223863,500235.0,3660005.0,2018-10-13 08:30:44 UTC,2018-10-13 08:30:44 UTC
1642461,1538838000,ORME,0.214415,0.219623,0.20768,0.215157,1524250.0,3651347.0,2018-10-13 08:30:44 UTC,2018-10-13 08:30:44 UTC
1642462,1538751600,ORME,0.210923,0.232172,0.209044,0.209465,2094430.0,3591876.0,2018-10-13 08:30:44 UTC,2018-10-13 08:30:44 UTC
1642463,1538665200,ORME,0.240258,0.241271,0.208333,0.213186,1232660.0,4091426.0,2018-10-13 08:30:44 UTC,2018-10-13 08:30:44 UTC
1642464,1538578800,ORME,0.219643,0.243678,0.217209,0.239982,1444310.0,3740378.0,2018-10-13 08:30:44 UTC,2018-10-13 08:30:44 UTC
1642465,1538492400,ORME,0.222268,0.237907,0.216457,0.220743,939103.0,3785069.0,2018-10-13 08:30:44 UTC,2018-10-13 08:30:44 UTC
1642466,1538406000,ORME,0.23146,0.235397,0.218814,0.222452,710365.0,3941608.0,2018-10-13 08:30:44 UTC,2018-10-13 08:30:44 UTC
1642467,1538319600,ORME,0.229304,0.242316,0.228919,0.23181,912429.0,3904896.0,2018-10-13 08:30:44 UTC,2018-10-13 08:30:44 UTC
1642468,1538233200,ORME,0.244352,0.25522,0.227613,0.229513,1051160.0,4161149.0,2018-10-13 08:30:44 UTC,2018-10-13 08:30:44 UTC
1642469,1538146800,ORME,0.257156,0.258088,0.239857,0.245139,656197.0,4379189.0,2018-10-13 08:30:44 UTC,2018-10-13 08:30:44 UTC
1642470,1538060400,ORME,0.250037,0.264554,0.24306,0.257903,1367780.0,4257963.0,2018-10-13 08:30:44 UTC,2018-10-13 08:30:44 UTC
1642471,1537974000,ORME,0.252365,0.266748,0.244566,0.256612,1147330.0,4297597.0,2018-10-13 08:30:44 UTC,2018-10-13 08:30:44 UTC
1642472,1537887600,ORME,0.259213,0.266473,0.246166,0.253714,1504300.0,4414224.0,2018-10-13 08:30:44 UTC,2018-10-13 08:30:44 UTC
