id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
955778,1542672000,GEO,0.438363,0.476028,0.389713,0.438156,6019.0,1393578.0,2018-11-21 00:14:37 UTC,2018-11-21 00:14:37 UTC
954842,1542585600,GEO,0.527948,0.531194,0.429953,0.440922,5505.0,1402375.0,2018-11-20 00:14:37 UTC,2018-11-20 00:14:37 UTC
953726,1542499200,GEO,0.524628,0.550534,0.508466,0.527736,1257.0,1678491.0,2018-11-19 00:14:29 UTC,2018-11-19 00:14:29 UTC
953174,1542412800,GEO,0.514807,0.540956,0.503589,0.522939,751.0,1663234.0,2018-11-18 00:14:19 UTC,2018-11-18 00:14:19 UTC
952643,1542326400,GEO,0.52897,0.554824,0.503388,0.513422,9088.0,1632965.0,2018-11-17 00:14:54 UTC,2018-11-17 00:14:54 UTC
951912,1542240000,GEO,0.565073,0.573935,0.494909,0.5353,9491.0,1702549.0,2018-11-16 00:14:23 UTC,2018-11-16 00:14:23 UTC
951360,1542153600,GEO,0.671376,0.684575,0.503497,0.562196,5084.0,1788093.0,2018-11-15 00:14:11 UTC,2018-11-15 00:14:11 UTC
950374,1542067200,GEO,0.733612,0.828045,0.658736,0.673363,12461.0,2141665.0,2018-11-14 00:14:04 UTC,2018-11-14 00:14:04 UTC
949408,1541980800,GEO,0.691104,0.772209,0.630513,0.736804,8474.0,2343443.0,2018-11-13 00:14:10 UTC,2018-11-13 00:14:10 UTC
948816,1541894400,GEO,0.678609,0.692316,0.630541,0.68691,2425.0,2184752.0,2018-11-12 00:14:13 UTC,2018-11-12 00:14:13 UTC
948254,1541808000,GEO,0.649435,0.692842,0.637926,0.678681,2871.0,2158580.0,2018-11-11 00:14:04 UTC,2018-11-11 00:14:04 UTC
947715,1541721600,GEO,0.689773,0.720133,0.649527,0.649527,6300.0,2065854.0,2018-11-10 00:15:18 UTC,2018-11-10 00:15:18 UTC
943958,1541635200,GEO,0.711273,0.715527,0.688331,0.68973,1169.0,2193722.0,2018-11-09 00:15:48 UTC,2018-11-09 00:15:48 UTC
943534,1541548800,GEO,0.70742,0.725717,0.697427,0.711761,8600.0,2263792.0,2018-11-08 00:13:44 UTC,2018-11-08 00:13:44 UTC
