id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934196,1540339200,RVN,0.0458,0.058498,0.043331,0.050404,90776200.0,95588341.0,2018-10-26 00:27:00 UTC,2018-10-26 00:27:00 UTC
932684,1540252800,RVN,0.058568,0.060791,0.045543,0.045994,69140700.0,121825014.0,2018-10-25 00:30:01 UTC,2018-10-25 00:30:01 UTC
931104,1540166400,RVN,0.0422,0.065749,0.041251,0.05859,175353000.0,87470478.0,2018-10-24 00:36:10 UTC,2018-10-24 00:36:10 UTC
929336,1540080000,RVN,0.030779,0.045609,0.030779,0.042169,51085400.0,63576180.0,2018-10-23 00:40:15 UTC,2018-10-23 00:40:15 UTC
926105,1539993600,RVN,0.027851,0.031479,0.026881,0.030646,8415480.0,57326800.0,2018-10-22 00:30:42 UTC,2018-10-22 00:30:42 UTC
924371,1539907200,RVN,0.029651,0.031612,0.02795,0.02795,12146300.0,60820104.0,2018-10-21 00:32:22 UTC,2018-10-21 00:32:22 UTC
855725,1539820800,RVN,0.027632,0.033954,0.027496,0.029616,40571500.0,56478523.0,2018-10-19 04:57:00 UTC,2018-10-19 04:57:00 UTC
855726,1539734400,RVN,0.022995,0.030398,0.022537,0.028019,31834600.0,46835928.0,2018-10-19 04:57:00 UTC,2018-10-19 04:57:00 UTC
855727,1539648000,RVN,0.01842,0.022387,0.01842,0.02221,7884130.0,37385575.0,2018-10-19 04:57:00 UTC,2018-10-19 04:57:00 UTC
855728,1539561600,RVN,0.017808,0.019018,0.017277,0.018441,2583770.0,36015099.0,2018-10-19 04:57:00 UTC,2018-10-19 04:57:00 UTC
855729,1539475200,RVN,0.019246,0.019402,0.017371,0.017732,3121890.0,38785562.0,2018-10-19 04:57:00 UTC,2018-10-19 04:57:00 UTC
855730,1539388800,RVN,0.019222,0.020983,0.018767,0.019311,7432910.0,38598391.0,2018-10-19 04:57:00 UTC,2018-10-19 04:57:00 UTC
855731,1539302400,RVN,0.019295,0.021805,0.01685,0.01961,12237100.0,38609449.0,2018-10-19 04:57:00 UTC,2018-10-19 04:57:00 UTC
855732,1539216000,RVN,0.015102,0.023938,0.013832,0.019601,7353610.0,30108129.0,2018-10-19 04:57:00 UTC,2018-10-19 04:57:00 UTC
855733,1539129600,RVN,0.015294,0.0154,0.014704,0.015114,197436.0,30382105.0,2018-10-19 04:57:00 UTC,2018-10-19 04:57:00 UTC
855734,1539043200,RVN,0.015531,0.015746,0.014915,0.015415,267394.0,30741890.0,2018-10-19 04:57:00 UTC,2018-10-19 04:57:00 UTC
855735,1538956800,RVN,0.015383,0.01576,0.015146,0.015527,221946.0,30337943.0,2018-10-19 04:57:00 UTC,2018-10-19 04:57:00 UTC
855736,1538870400,RVN,0.016192,0.016192,0.015211,0.015427,246674.0,31817080.0,2018-10-19 04:57:00 UTC,2018-10-19 04:57:00 UTC
855737,1538784000,RVN,0.0159,0.016217,0.015733,0.016217,220003.0,31130181.0,2018-10-19 04:57:00 UTC,2018-10-19 04:57:00 UTC
855738,1538697600,RVN,0.015978,0.016153,0.015503,0.01596,283735.0,31167520.0,2018-10-19 04:57:00 UTC,2018-10-19 04:57:00 UTC
855739,1538611200,RVN,0.015374,0.016418,0.015142,0.015934,348689.0,29881518.0,2018-10-19 04:57:00 UTC,2018-10-19 04:57:00 UTC
855740,1538524800,RVN,0.015055,0.015589,0.014677,0.015398,313054.0,29152834.0,2018-10-19 04:57:00 UTC,2018-10-19 04:57:00 UTC
