id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
950220,1542067200,MOON,1.4e-05,2.0e-05,1.1e-05,1.6e-05,463.0,0.0,2018-11-14 00:03:40 UTC,2018-11-14 00:03:40 UTC
949254,1541980800,MOON,1.4e-05,1.5e-05,1.2e-05,1.4e-05,113.0,0.0,2018-11-13 00:03:35 UTC,2018-11-13 00:03:35 UTC
948662,1541894400,MOON,1.4e-05,1.7e-05,1.4e-05,1.4e-05,36.0,0.0,2018-11-12 00:03:32 UTC,2018-11-12 00:03:32 UTC
948100,1541808000,MOON,1.4e-05,1.6e-05,1.4e-05,1.4e-05,26.0,0.0,2018-11-11 00:03:36 UTC,2018-11-11 00:03:36 UTC
947561,1541721600,MOON,1.6e-05,1.6e-05,1.3e-05,1.4e-05,21.0,0.0,2018-11-10 00:03:48 UTC,2018-11-10 00:03:48 UTC
943804,1541635200,MOON,1.8e-05,2.0e-05,1.6e-05,1.6e-05,47.0,0.0,2018-11-09 00:03:55 UTC,2018-11-09 00:03:55 UTC
943380,1541548800,MOON,1.5e-05,1.8e-05,1.5e-05,1.8e-05,224.0,0.0,2018-11-08 00:03:30 UTC,2018-11-08 00:03:30 UTC
942857,1541462400,MOON,1.5e-05,1.8e-05,1.5e-05,1.5e-05,33.0,0.0,2018-11-07 00:03:33 UTC,2018-11-07 00:03:33 UTC
942261,1541376000,MOON,1.6e-05,1.6e-05,1.2e-05,1.5e-05,26.0,0.0,2018-11-06 00:03:27 UTC,2018-11-06 00:03:27 UTC
941699,1541289600,MOON,1.5e-05,2.0e-05,1.4e-05,1.6e-05,35.0,0.0,2018-11-05 00:03:28 UTC,2018-11-05 00:03:28 UTC
941233,1541203200,MOON,9.0e-06,2.5e-05,9.0e-06,1.5e-05,65.0,0.0,2018-11-04 00:03:26 UTC,2018-11-04 00:03:26 UTC
940758,1541116800,MOON,9.0e-06,1.3e-05,6.0e-06,9.0e-06,13.0,0.0,2018-11-03 00:05:00 UTC,2018-11-03 00:05:00 UTC
940211,1541030400,MOON,2.0e-05,2.6e-05,2.0e-06,9.0e-06,57.0,0.0,2018-11-02 00:03:27 UTC,2018-11-02 00:03:27 UTC
939181,1540944000,MOON,3.2e-05,3.2e-05,1.9e-05,2.0e-05,23.0,0.0,2018-11-01 00:03:28 UTC,2018-11-01 00:03:28 UTC
