id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
958359,1544713200,HUZU,huzu,0.07212,0.072537,0.059736,0.065444,818.0,130342.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958360,1544626800,HUZU,huzu,0.071939,0.079461,0.068481,0.072164,1252.0,141470.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958361,1544540400,HUZU,huzu,0.036239,0.119981,0.036145,0.071903,101.0,140186.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958362,1544454000,HUZU,huzu,0.069084,0.069516,0.034203,0.036287,62.0,70316.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958363,1544367600,HUZU,huzu,0.071612,0.072398,0.068625,0.069249,71.0,132750.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958364,1544281200,HUZU,huzu,0.070489,0.089735,0.05246,0.071726,101.0,136602.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958365,1544194800,HUZU,huzu,0.077696,0.078345,0.067811,0.070693,34.0,133878.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958366,1544108400,HUZU,huzu,0.071463,0.079922,0.059631,0.077742,251.0,146286.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958367,1544022000,HUZU,huzu,0.086709,0.089789,0.071586,0.071586,4.0,133639.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958368,1543935600,HUZU,huzu,0.099346,0.099676,0.081821,0.086746,1484.0,160675.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958369,1543849200,HUZU,huzu,0.086465,0.100047,0.0849,0.099325,413.0,182926.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958370,1543762800,HUZU,huzu,0.095331,0.102751,0.081334,0.086522,361.0,158070.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958371,1543676400,HUZU,huzu,0.104608,0.11361,0.092316,0.094711,260.0,172570.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958372,1543590000,HUZU,huzu,0.082433,0.110037,0.080028,0.104692,878.0,189287.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958373,1543503600,HUZU,huzu,0.088236,0.092587,0.079461,0.0822,530.0,147778.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958374,1543417200,HUZU,huzu,0.103644,0.111534,0.083569,0.088029,750.0,157396.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958375,1543330800,HUZU,huzu,0.076523,0.123599,0.070846,0.103727,2275.0,184203.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958376,1543244400,HUZU,huzu,0.079085,0.08433,0.07382,0.076386,439.0,135008.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958377,1543158000,HUZU,huzu,0.084207,0.085725,0.07516,0.07928,698.0,139357.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958378,1543071600,HUZU,huzu,0.080271,0.086541,0.074896,0.084056,272.0,146728.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958379,1542985200,HUZU,huzu,0.102026,0.106766,0.078145,0.080216,534.0,139220.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958380,1542898800,HUZU,huzu,0.11468,0.160086,0.09733,0.102132,2852.0,176120.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958381,1542812400,HUZU,huzu,0.138938,0.140085,0.115315,0.115315,194.0,197727.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958382,1542726000,HUZU,huzu,0.121854,0.139581,0.118959,0.139504,508.0,237831.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958383,1542639600,HUZU,huzu,0.137641,0.141261,0.110183,0.121766,170.0,206268.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
958384,1542553200,HUZU,huzu,0.152325,0.168198,0.137561,0.138439,41.0,232993.0,2018-12-15 12:17:38 UTC,2018-12-15 12:17:38 UTC
