id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
924656,1539907200,IQ,0.009516,0.009668,0.009375,0.009558,462611.0,47263031.0,2018-10-21 00:37:18 UTC,2018-10-21 00:37:18 UTC
899505,1539820800,IQ,0.009688,0.009856,0.009418,0.009509,561250.0,48117332.0,2018-10-19 05:06:27 UTC,2018-10-19 05:06:27 UTC
899506,1539734400,IQ,0.009715,0.009899,0.009501,0.009692,288616.0,48253325.0,2018-10-19 05:06:27 UTC,2018-10-19 05:06:27 UTC
899507,1539648000,IQ,0.009634,0.009879,0.009543,0.009714,573332.0,47849819.0,2018-10-19 05:06:27 UTC,2018-10-19 05:06:27 UTC
899508,1539561600,IQ,0.009502,0.009866,0.009357,0.009557,833694.0,47192643.0,2018-10-19 05:06:27 UTC,2018-10-19 05:06:27 UTC
899509,1539475200,IQ,0.009526,0.009921,0.009358,0.0095,855913.0,47310976.0,2018-10-19 05:06:27 UTC,2018-10-19 05:06:27 UTC
899510,1539388800,IQ,0.009327,0.009677,0.009325,0.009675,475217.0,46323573.0,2018-10-19 05:06:27 UTC,2018-10-19 05:06:27 UTC
899511,1539302400,IQ,0.00922,0.00951,0.009048,0.009409,713451.0,45794610.0,2018-10-19 05:06:27 UTC,2018-10-19 05:06:27 UTC
899512,1539216000,IQ,0.010229,0.010229,0.009052,0.009052,1746950.0,50802924.0,2018-10-19 05:06:28 UTC,2018-10-19 05:06:28 UTC
899513,1539129600,IQ,0.009839,0.012046,0.009663,0.010149,5148080.0,48868287.0,2018-10-19 05:06:28 UTC,2018-10-19 05:06:28 UTC
899514,1539043200,IQ,0.009851,0.009981,0.009617,0.00984,349763.0,48924886.0,2018-10-19 05:06:28 UTC,2018-10-19 05:06:28 UTC
899515,1538956800,IQ,0.009717,0.009965,0.009466,0.009851,396533.0,48262465.0,2018-10-19 05:06:28 UTC,2018-10-19 05:06:28 UTC
899516,1538870400,IQ,0.009708,0.009736,0.009463,0.009678,284357.0,48216348.0,2018-10-19 05:06:28 UTC,2018-10-19 05:06:28 UTC
