id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
395087,1542639600,SHND,stronghands,1.207,1.207,107.0,1.107,4708.0,1003934.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395088,1542553200,SHND,stronghands,1.307,1.407,1.207,1.207,2987.0,1103644.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395089,1542466800,SHND,stronghands,1.407,1.407,1.307,1.307,7105.0,1243985.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395090,1542380400,SHND,stronghands,1.407,1.507,1.307,1.407,4867.0,1249488.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395091,1542294000,SHND,stronghands,1.407,1.507,1.407,1.407,4271.0,1315939.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395092,1542207600,SHND,stronghands,1.307,1.507,1.307,1.407,6246.0,1324205.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395093,1542121200,SHND,stronghands,1.607,1.707,1.307,1.407,3905.0,2180024.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395094,1542034800,SHND,stronghands,1.607,1.707,1.507,1.607,5307.0,2576638.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395095,1541948400,SHND,stronghands,1.607,1.607,1.507,1.607,5760.0,2483830.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395096,1541862000,SHND,stronghands,1.707,1.807,1.607,1.607,6200.0,2499778.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395097,1541775600,SHND,stronghands,1.807,1.907,1.707,1.707,4229.0,2792403.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395098,1541689200,SHND,stronghands,1.707,1.907,1.707,1.807,7071.0,2921899.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395099,1541602800,SHND,stronghands,1.807,207.0,1.707,1.707,5232.0,2736331.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395100,1541516400,SHND,stronghands,1.907,207.0,1.607,1.807,10090.0,2945785.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395101,1541430000,SHND,stronghands,1.507,1.907,1.407,1.907,11402.0,2533133.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395102,1541343600,SHND,stronghands,1.407,1.507,1.407,1.507,4930.0,2371577.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395103,1541257200,SHND,stronghands,1.507,1.507,1.407,1.407,2990.0,2281977.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395104,1541170800,SHND,stronghands,1.407,1.507,1.407,1.507,2607.0,2385823.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395105,1541084400,SHND,stronghands,1.407,1.507,1.407,1.407,4050.0,2246703.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395106,1540998000,SHND,stronghands,1.407,1.507,1.407,1.407,4269.0,2293048.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395107,1540911600,SHND,stronghands,1.507,1.607,1.407,1.407,6081.0,2308994.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395108,1540825200,SHND,stronghands,1.507,1.507,1.507,1.507,3014.0,2409688.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395109,1540738800,SHND,stronghands,1.507,1.607,1.407,1.507,3725.0,2438429.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395110,1540652400,SHND,stronghands,1.607,1.607,1.507,1.607,3309.0,2484752.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395111,1540566000,SHND,stronghands,1.507,1.607,1.507,1.607,5181.0,2558256.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395112,1540479600,SHND,stronghands,1.307,1.507,1.307,1.507,5651.0,2403118.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395113,1540393200,SHND,stronghands,1.307,1.407,1.307,1.307,3892.0,2148857.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395114,1540306800,SHND,stronghands,1.507,1.507,1.307,1.307,5400.0,2131233.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395115,1540220400,SHND,stronghands,1.607,1.607,1.407,1.507,4242.0,2374211.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395116,1540134000,SHND,stronghands,1.507,1.607,1.507,1.607,2290.0,2514859.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395117,1540047600,SHND,stronghands,1.507,1.607,1.507,1.507,4289.0,2409298.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395118,1539961200,SHND,stronghands,1.507,1.607,1.507,1.507,4358.0,2426840.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395119,1539874800,SHND,stronghands,1.907,207.0,1.607,1.607,6263.0,2525911.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395120,1539788400,SHND,stronghands,1.407,207.0,1.307,1.907,4018.0,3085394.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395121,1539702000,SHND,stronghands,1.507,1.607,1.407,1.407,4618.0,2306810.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395122,1539615600,SHND,stronghands,1.607,1.707,1.407,1.507,6047.0,2466630.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395123,1539529200,SHND,stronghands,1.707,1.807,1.507,1.607,12779.0,2570492.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395124,1539442800,SHND,stronghands,1.807,1.807,1.707,1.707,3045.0,2791041.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395125,1539356400,SHND,stronghands,1.807,1.907,1.707,1.807,3922.0,2909280.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395126,1539270000,SHND,stronghands,207.0,2.107,1.707,1.807,8525.0,2806923.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395127,1539183600,SHND,stronghands,2.107,2.507,1.907,207.0,9308.0,3195297.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395128,1539097200,SHND,stronghands,2.707,2.807,2.107,2.207,13006.0,3545290.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395129,1539010800,SHND,stronghands,207.0,2.807,207.0,2.707,8347.0,4371597.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395130,1538924400,SHND,stronghands,1.607,207.0,1.607,207.0,10780.0,3214307.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395131,1538838000,SHND,stronghands,1.607,1.707,1.507,1.707,3509.0,2648439.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395132,1538751600,SHND,stronghands,1.707,1.707,1.507,1.607,2886.0,2501347.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395133,1538665200,SHND,stronghands,1.707,1.707,1.607,1.707,3796.0,2648346.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395134,1538578800,SHND,stronghands,1.707,1.707,1.607,1.707,2317.0,2726613.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395135,1538492400,SHND,stronghands,1.507,1.707,1.507,1.707,4214.0,2643455.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395136,1538406000,SHND,stronghands,1.907,1.907,1.507,1.507,4876.0,2395688.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395137,1538319600,SHND,stronghands,1.907,207.0,1.707,1.907,6774.0,2974180.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395138,1538233200,SHND,stronghands,1.907,1.907,1.807,1.907,3281.0,3017285.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395139,1538146800,SHND,stronghands,1.907,1.907,1.807,1.907,2650.0,3076350.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395140,1538060400,SHND,stronghands,207.0,207.0,1.807,1.907,3628.0,3085883.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395141,1537974000,SHND,stronghands,207.0,2.107,1.807,207.0,3991.0,3116191.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395142,1537887600,SHND,stronghands,207.0,2.107,1.807,207.0,5586.0,3247171.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395143,1537801200,SHND,stronghands,2.107,2.107,1.807,207.0,3305.0,3176805.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395144,1537714800,SHND,stronghands,2.207,2.307,1.907,2.107,4987.0,3282211.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395145,1537628400,SHND,stronghands,2.107,2.307,2.107,2.207,2331.0,3571378.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395146,1537542000,SHND,stronghands,2.107,2.207,207.0,2.107,2910.0,3368381.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395147,1537455600,SHND,stronghands,2.407,2.507,2.107,2.207,3391.0,3500940.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395148,1537369200,SHND,stronghands,2.207,2.407,2.207,2.407,6361.0,3854000.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395149,1537282800,SHND,stronghands,2.207,2.407,207.0,2.207,8190.0,3534368.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395150,1537196400,SHND,stronghands,2.207,2.307,207.0,2.207,6121.0,3465602.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395151,1537110000,SHND,stronghands,2.407,2.507,2.207,2.207,8144.0,3518273.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395152,1537023600,SHND,stronghands,2.307,2.507,2.207,2.407,3964.0,3812178.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395153,1536937200,SHND,stronghands,2.707,2.807,2.307,2.307,4590.0,3604412.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395154,1536850800,SHND,stronghands,2.307,3.207,2.107,2.707,5255.0,4339277.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395155,1536764400,SHND,stronghands,2.307,2.507,2.107,2.407,4463.0,3797599.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395156,1536678000,SHND,stronghands,2.107,2.307,207.0,2.307,3409.0,3690493.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395157,1536591600,SHND,stronghands,2.607,2.607,207.0,2.107,3107.0,3426827.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395158,1536505200,SHND,stronghands,2.407,2.707,2.307,2.607,7386.0,4144069.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395159,1536418800,SHND,stronghands,2.307,2.507,2.207,2.407,4040.0,3771770.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395160,1536332400,SHND,stronghands,2.407,2.607,2.207,2.407,7993.0,3824417.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395161,1536246000,SHND,stronghands,2.507,2.707,2.207,2.407,6573.0,3763646.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395162,1536159600,SHND,stronghands,2.307,2.607,2.207,2.507,7255.0,4055906.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395163,1536073200,SHND,stronghands,2.607,2.707,2.207,2.307,8510.0,3648495.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395164,1535986800,SHND,stronghands,2.707,2.707,2.307,2.607,9310.0,4228281.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395165,1535900400,SHND,stronghands,2.607,307.0,2.507,2.707,8906.0,4237790.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395166,1535814000,SHND,stronghands,2.707,2.907,2.107,2.607,12990.0,4185001.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395167,1535727600,SHND,stronghands,307.0,307.0,1.607,2.707,32988.0,4275974.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395168,1535641200,SHND,stronghands,2.707,3.507,207.0,2.907,33718.0,4678410.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395169,1535554800,SHND,stronghands,2.407,307.0,2.307,2.607,18830.0,4205546.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395170,1535468400,SHND,stronghands,2.307,2.407,2.207,2.407,9111.0,3833319.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395171,1535382000,SHND,stronghands,2.207,2.407,2.207,2.307,9418.0,3750197.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395172,1535295600,SHND,stronghands,2.307,2.307,2.107,2.207,10031.0,3569651.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395173,1535209200,SHND,stronghands,2.307,2.307,2.207,2.207,10446.0,3587152.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395174,1535122800,SHND,stronghands,2.207,2.307,207.0,2.307,10361.0,3658959.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395175,1535036400,SHND,stronghands,2.107,2.207,1.907,2.107,15241.0,3358642.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395176,1534950000,SHND,stronghands,207.0,2.107,1.907,2.107,9372.0,3280327.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395177,1534863600,SHND,stronghands,2.207,2.307,207.0,207.0,10509.0,3123760.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395178,1534777200,SHND,stronghands,2.107,2.307,2.107,2.207,14052.0,3460671.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395179,1534690800,SHND,stronghands,2.407,2.407,1.707,2.107,22372.0,3414296.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395180,1534604400,SHND,stronghands,2.407,2.407,2.307,2.407,12666.0,3888526.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395181,1534518000,SHND,stronghands,2.507,2.607,2.307,2.407,17360.0,3755960.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395182,1534431600,SHND,stronghands,2.507,2.607,2.407,2.507,18704.0,4057708.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395183,1534345200,SHND,stronghands,2.507,2.507,2.407,2.507,13982.0,3945855.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395184,1534258800,SHND,stronghands,2.707,2.707,2.407,2.507,19602.0,3952175.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395185,1534172400,SHND,stronghands,2.607,2.907,2.407,2.707,33829.0,4275289.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395186,1534086000,SHND,stronghands,2.507,2.707,2.507,2.607,21321.0,4378300.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395187,1533999600,SHND,stronghands,2.407,2.607,2.407,2.507,20883.0,4251094.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395188,1533913200,SHND,stronghands,2.507,2.607,2.407,2.507,13248.0,4107802.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395189,1533826800,SHND,stronghands,2.707,2.707,2.507,2.507,12470.0,4182183.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395190,1533740400,SHND,stronghands,2.507,2.707,2.407,2.707,9285.0,4479626.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395191,1533654000,SHND,stronghands,2.707,2.707,2.407,2.507,13794.0,4206775.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395192,1533567600,SHND,stronghands,2.707,2.907,2.707,2.707,15134.0,4562507.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395193,1533481200,SHND,stronghands,2.707,2.907,2.607,2.707,11544.0,4537270.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395194,1533394800,SHND,stronghands,2.707,2.907,2.607,2.707,11962.0,4555610.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395195,1533308400,SHND,stronghands,307.0,307.0,2.607,2.707,18268.0,4618045.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395196,1533222000,SHND,stronghands,3.107,3.107,2.807,307.0,20649.0,5204779.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395197,1533135600,SHND,stronghands,2.807,3.307,2.707,3.107,23220.0,5308011.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395198,1533049200,SHND,stronghands,2.907,307.0,2.607,2.807,21002.0,4846524.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395199,1532962800,SHND,stronghands,3.407,3.407,2.807,2.907,17924.0,5065109.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395200,1532876400,SHND,stronghands,3.507,3.607,307.0,3.407,8093.0,5822339.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395201,1532790000,SHND,stronghands,3.607,3.807,3.307,3.507,11310.0,6039357.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395202,1532703600,SHND,stronghands,3.407,3.907,3.407,3.607,11198.0,6204319.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395203,1532617200,SHND,stronghands,2.907,3.607,2.907,3.407,11731.0,5877867.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395204,1532530800,SHND,stronghands,3.307,3.407,2.907,307.0,6458.0,5131196.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395205,1532444400,SHND,stronghands,3.207,3.407,2.807,3.407,11840.0,5830983.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395206,1532358000,SHND,stronghands,3.507,3.507,3.107,3.207,21800.0,5619137.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395207,1532271600,SHND,stronghands,3.307,3.707,3.207,3.407,22514.0,6429964.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395208,1532185200,SHND,stronghands,4.507,4.707,307.0,3.407,37361.0,6511597.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395209,1532098800,SHND,stronghands,4.107,4.707,3.507,4.507,7252.0,8577083.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395210,1532012400,SHND,stronghands,4.707,4.907,3.407,3.807,21981.0,7288052.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395211,1531926000,SHND,stronghands,5.507,5.507,4.607,4.707,27008.0,8899815.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395212,1531839600,SHND,stronghands,5.207,6.407,4.807,5.507,45286.0,10420453.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395213,1531753200,SHND,stronghands,4.707,5.307,4.507,5.207,51261.0,9919269.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395214,1531666800,SHND,stronghands,3.907,4.807,3.907,4.507,27381.0,8609356.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395215,1531580400,SHND,stronghands,3.907,4.207,3.807,407.0,19927.0,7570918.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395216,1531494000,SHND,stronghands,3.807,407.0,3.707,3.907,25775.0,7441825.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395217,1531407600,SHND,stronghands,3.507,4.107,3.407,3.907,45739.0,7434231.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395218,1531321200,SHND,stronghands,3.907,3.907,3.407,3.507,18045.0,6629299.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395219,1531234800,SHND,stronghands,3.507,3.907,3.207,3.807,27694.0,7238693.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395220,1531148400,SHND,stronghands,3.807,3.807,3.207,3.507,17111.0,6593229.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395221,1531062000,SHND,stronghands,3.807,407.0,3.407,3.807,34010.0,7143772.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395222,1530975600,SHND,stronghands,4.407,4.507,3.807,3.807,34588.0,7269068.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395223,1530889200,SHND,stronghands,4.707,4.707,3.707,4.307,42508.0,8172718.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395224,1530802800,SHND,stronghands,4.807,4.907,4.507,4.707,20095.0,8873237.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395225,1530716400,SHND,stronghands,5.807,5.907,4.607,4.807,56489.0,9106743.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395226,1530630000,SHND,stronghands,6.307,6.407,5.407,5.907,51429.0,11219690.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395227,1530543600,SHND,stronghands,5.907,6.407,5.707,6.207,55826.0,11798709.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395228,1530457200,SHND,stronghands,5.107,607.0,4.607,5.807,52159.0,11103886.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395229,1530370800,SHND,stronghands,4.307,5.407,4.107,5.107,55553.0,9638302.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395230,1530284400,SHND,stronghands,4.107,4.607,407.0,4.207,23182.0,8058813.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395231,1530198000,SHND,stronghands,407.0,4.207,3.807,4.107,30587.0,7821510.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395232,1530111600,SHND,stronghands,4.107,4.207,3.907,3.907,22196.0,7491184.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395233,1530025200,SHND,stronghands,4.407,4.407,3.607,4.107,59366.0,7690518.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395234,1529938800,SHND,stronghands,4.307,4.607,4.307,4.507,20663.0,8487857.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395235,1529852400,SHND,stronghands,4.307,4.607,4.107,4.307,19705.0,8187906.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395236,1529766000,SHND,stronghands,4.807,4.907,4.207,4.307,29841.0,8102477.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395237,1529679600,SHND,stronghands,4.907,507.0,4.507,4.807,29126.0,9072572.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395238,1529593200,SHND,stronghands,5.107,6.807,4.707,4.807,21452.0,9165594.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395239,1529506800,SHND,stronghands,5.207,5.507,507.0,507.0,33507.0,9575654.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
395240,1529420400,SHND,stronghands,5.107,5.307,4.907,5.207,24673.0,9871808.0,2018-12-15 09:33:33 UTC,2018-12-15 09:33:33 UTC
