id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
953091,1542412800,BOST,0.00474,0.00474,0.004679,0.004712,1.0,55863.0,2018-11-18 00:08:41 UTC,2018-11-18 00:08:41 UTC
952560,1542326400,BOST,0.004793,0.004799,0.004571,0.00473,0.0,56076.0,2018-11-17 00:09:17 UTC,2018-11-17 00:09:17 UTC
951828,1542240000,BOST,0.00487,0.00489,0.004481,0.004794,1.0,56837.0,2018-11-16 00:08:52 UTC,2018-11-16 00:08:52 UTC
951275,1542153600,BOST,0.005395,0.005415,0.00451,0.004845,1.0,57441.0,2018-11-15 00:08:33 UTC,2018-11-15 00:08:33 UTC
950289,1542067200,BOST,0.005414,0.005437,0.005142,0.005411,125.0,64152.0,2018-11-14 00:08:25 UTC,2018-11-14 00:08:25 UTC
949323,1541980800,BOST,0.005467,0.005481,0.005343,0.005437,0.0,64461.0,2018-11-13 00:08:31 UTC,2018-11-13 00:08:31 UTC
948731,1541894400,BOST,0.00546,0.00547,0.005342,0.005433,0.0,64413.0,2018-11-12 00:08:31 UTC,2018-11-12 00:08:31 UTC
948169,1541808000,BOST,0.005425,0.00548,0.00537,0.00546,0.0,64737.0,2018-11-11 00:08:32 UTC,2018-11-11 00:08:32 UTC
947630,1541721600,BOST,0.005468,0.005493,0.005356,0.005426,1.0,64325.0,2018-11-10 00:09:03 UTC,2018-11-10 00:09:03 UTC
943873,1541635200,BOST,0.005552,0.005562,0.005342,0.005468,0.0,64822.0,2018-11-09 00:09:23 UTC,2018-11-09 00:09:23 UTC
943449,1541548800,BOST,0.005443,0.005576,0.00542,0.005555,0.0,65862.0,2018-11-08 00:08:12 UTC,2018-11-08 00:08:12 UTC
942926,1541462400,BOST,0.005477,0.005499,0.005402,0.005443,518.0,64532.0,2018-11-07 00:08:20 UTC,2018-11-07 00:08:20 UTC
942331,1541376000,BOST,0.00547,0.005505,0.005382,0.005455,1.0,118555.0,2018-11-06 00:08:11 UTC,2018-11-06 00:08:11 UTC
941769,1541289600,BOST,0.005356,0.005471,0.003184,0.00547,16.0,118555.0,2018-11-05 00:08:17 UTC,2018-11-05 00:08:17 UTC
