id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
571612,1544713200,DICE,etheroll,0.334308,0.372357,0.275264,0.278462,5176.0,1949683.0,2018-12-15 09:59:52 UTC,2018-12-15 09:59:52 UTC
571613,1544626800,DICE,etheroll,0.346038,0.351343,0.329251,0.333589,5924.0,2335662.0,2018-12-15 09:59:52 UTC,2018-12-15 09:59:52 UTC
571614,1544540400,DICE,etheroll,0.373022,0.376838,0.344766,0.347867,7244.0,2435634.0,2018-12-15 09:59:52 UTC,2018-12-15 09:59:52 UTC
571615,1544454000,DICE,etheroll,0.296948,0.374753,0.260877,0.374753,7511.0,2623878.0,2018-12-15 09:59:52 UTC,2018-12-15 09:59:52 UTC
571616,1544367600,DICE,etheroll,0.369807,0.373535,0.242465,0.297257,4960.0,2081281.0,2018-12-15 09:59:52 UTC,2018-12-15 09:59:52 UTC
571617,1544281200,DICE,etheroll,0.398098,0.406428,0.370334,0.373871,7737.0,2617702.0,2018-12-15 09:59:52 UTC,2018-12-15 09:59:52 UTC
571618,1544194800,DICE,etheroll,0.425006,0.437639,0.381111,0.399018,12019.0,2793772.0,2018-12-15 09:59:52 UTC,2018-12-15 09:59:52 UTC
571619,1544108400,DICE,etheroll,0.336424,0.460104,0.32527,0.430753,10512.0,3015969.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571620,1544022000,DICE,etheroll,0.390803,0.400818,0.338001,0.339126,4771.0,2374429.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571621,1543935600,DICE,etheroll,0.455733,0.460737,0.32545,0.396016,6140.0,2772756.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571622,1543849200,DICE,etheroll,0.354929,0.45813,0.353579,0.454617,7953.0,3183059.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571623,1543762800,DICE,etheroll,0.383679,0.384724,0.345927,0.355333,2236.0,2487906.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571624,1543676400,DICE,etheroll,0.376444,0.38938,0.334143,0.383931,8133.0,2688142.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571625,1543590000,DICE,etheroll,0.355609,0.38289,0.353082,0.378688,9199.0,2651429.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571626,1543503600,DICE,etheroll,0.341546,0.357224,0.29919,0.354736,3325.0,2483725.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571627,1543417200,DICE,etheroll,0.347762,0.355908,0.331156,0.339123,1068.0,2374412.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571628,1543330800,DICE,etheroll,0.309695,0.357626,0.309533,0.348122,1001.0,2437419.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571629,1543244400,DICE,etheroll,0.327727,0.329611,0.29716,0.308355,1252.0,2158985.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571630,1543158000,DICE,etheroll,0.339509,0.380122,0.319164,0.326519,17437.0,2286163.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571631,1543071600,DICE,etheroll,0.351237,0.365352,0.298459,0.341932,8151.0,2394079.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571632,1542985200,DICE,etheroll,0.341598,0.399733,0.334203,0.353205,13234.0,2473008.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571633,1542898800,DICE,etheroll,0.347363,0.34948,0.326174,0.340722,23417.0,2385607.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571634,1542812400,DICE,etheroll,0.370369,0.397644,0.340875,0.348644,7810.0,2441074.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571635,1542726000,DICE,etheroll,0.336732,0.38578,0.325107,0.371313,5526.0,2599794.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571636,1542639600,DICE,etheroll,0.388201,0.39487,0.326916,0.336477,3713.0,2355885.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571637,1542553200,DICE,etheroll,0.458371,0.462654,0.385251,0.392955,24809.0,2751323.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571638,1542466800,DICE,etheroll,0.493721,0.498268,0.447277,0.457645,19382.0,3204258.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571639,1542380400,DICE,etheroll,0.503688,0.518409,0.466651,0.494987,23763.0,3465712.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571640,1542294000,DICE,etheroll,0.531545,0.533314,0.486727,0.506276,10680.0,3544754.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571641,1542207600,DICE,etheroll,0.466639,0.531396,0.452823,0.530423,26371.0,3713822.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571642,1542121200,DICE,etheroll,0.507959,0.545607,0.448927,0.464473,17818.0,3252065.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571643,1542034800,DICE,etheroll,0.497587,0.533407,0.479658,0.508532,8268.0,3560549.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571644,1541948400,DICE,etheroll,0.503874,0.509589,0.493133,0.497287,1810.0,3481816.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571645,1541862000,DICE,etheroll,0.523525,0.529435,0.496673,0.50595,30431.0,3542471.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571646,1541775600,DICE,etheroll,0.531867,0.53962,0.502676,0.518987,30381.0,3633751.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571647,1541689200,DICE,etheroll,0.534549,0.54205,0.517082,0.530157,15257.0,3711959.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571648,1541602800,DICE,etheroll,0.515407,0.548333,0.496127,0.531825,9145.0,3723638.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571649,1541516400,DICE,etheroll,0.539167,0.556073,0.513543,0.517801,8836.0,3625447.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571650,1541430000,DICE,etheroll,0.48519,0.540404,0.482777,0.53926,6404.0,3742010.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571651,1541343600,DICE,etheroll,0.496786,0.502799,0.470775,0.486577,7076.0,3406829.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571652,1541257200,DICE,etheroll,0.449825,0.521751,0.449626,0.497175,9485.0,3481032.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571653,1541170800,DICE,etheroll,0.462084,0.467763,0.447631,0.450823,9837.0,3156493.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571654,1541084400,DICE,etheroll,0.492769,0.563557,0.454805,0.45954,18275.0,3217526.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571655,1540998000,DICE,etheroll,0.448394,0.521845,0.435437,0.487131,31255.0,3410707.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571656,1540911600,DICE,etheroll,0.464827,0.465473,0.438578,0.445842,21801.0,3121617.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571657,1540825200,DICE,etheroll,0.432178,0.489131,0.431024,0.464965,18807.0,3255509.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571658,1540738800,DICE,etheroll,0.425745,0.460027,0.424557,0.431485,22292.0,3021095.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571659,1540652400,DICE,etheroll,0.427345,0.432704,0.42333,0.426316,54333.0,2984904.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571660,1540566000,DICE,etheroll,0.433713,0.444418,0.422898,0.424669,23690.0,2973372.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571661,1540479600,DICE,etheroll,0.434254,0.440011,0.428985,0.43335,11539.0,3034153.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571662,1540393200,DICE,etheroll,0.444859,0.445081,0.417513,0.436135,12564.0,3053653.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571663,1540306800,DICE,etheroll,0.433442,0.470063,0.429561,0.444486,35639.0,3112123.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571664,1540220400,DICE,etheroll,0.435538,0.438106,0.428468,0.430634,3413.0,3015137.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571665,1540134000,DICE,etheroll,0.435368,0.450256,0.432964,0.435011,11355.0,3045783.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571666,1540047600,DICE,etheroll,0.455016,0.462111,0.431857,0.436672,14508.0,3057413.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571667,1539961200,DICE,etheroll,0.469325,0.481091,0.452707,0.456424,23936.0,3195709.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
571668,1539874800,DICE,etheroll,0.484213,0.48797,0.464946,0.470656,14588.0,3295356.0,2018-12-15 09:59:53 UTC,2018-12-15 09:59:53 UTC
