id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948034,1541721600,QRL,0.366818,0.367911,0.345353,0.354996,59178.0,18459792.0,2018-11-10 00:30:33 UTC,2018-11-10 00:30:33 UTC
945363,1541635200,QRL,0.394611,0.394611,0.356074,0.366578,117583.0,19062056.0,2018-11-09 00:31:11 UTC,2018-11-09 00:31:11 UTC
945364,1541548800,QRL,0.330512,0.453293,0.329098,0.394552,593839.0,20516704.0,2018-11-09 00:31:11 UTC,2018-11-09 00:31:11 UTC
945365,1541462400,QRL,0.335217,0.358529,0.323026,0.330524,146708.0,17110236.0,2018-11-09 00:31:11 UTC,2018-11-09 00:31:11 UTC
945366,1541376000,QRL,0.277829,0.352599,0.277119,0.334378,149449.0,17387656.0,2018-11-09 00:31:11 UTC,2018-11-09 00:31:11 UTC
945367,1541289600,QRL,0.291307,0.292942,0.268725,0.277829,59520.0,14447108.0,2018-11-09 00:31:11 UTC,2018-11-09 00:31:11 UTC
945368,1541203200,QRL,0.297859,0.299495,0.291251,0.291251,33494.0,15145052.0,2018-11-09 00:31:11 UTC,2018-11-09 00:31:11 UTC
945369,1541116800,QRL,0.314494,0.314596,0.291306,0.297013,51892.0,15444676.0,2018-11-09 00:31:11 UTC,2018-11-09 00:31:11 UTC
945370,1541030400,QRL,0.329628,0.332998,0.312833,0.314494,41912.0,16353688.0,2018-11-09 00:31:11 UTC,2018-11-09 00:31:11 UTC
945371,1540944000,QRL,0.338647,0.347435,0.328783,0.329628,48335.0,17140656.0,2018-11-09 00:31:11 UTC,2018-11-09 00:31:11 UTC
945372,1540857600,QRL,0.347245,0.349137,0.334124,0.337592,35508.0,17554784.0,2018-11-09 00:31:11 UTC,2018-11-09 00:31:11 UTC
945373,1540771200,QRL,0.350757,0.3655,0.334494,0.347196,64304.0,18054192.0,2018-11-09 00:31:11 UTC,2018-11-09 00:31:11 UTC
945374,1540684800,QRL,0.32961,0.357203,0.326707,0.352533,43845.0,18331716.0,2018-11-09 00:31:11 UTC,2018-11-09 00:31:11 UTC
