id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934544,1540339200,BHPC,1.13,1.13,1.09,1.1,11816500.0,31843798.0,2018-10-26 00:32:28 UTC,2018-10-26 00:32:28 UTC
933032,1540252800,BHPC,1.09,1.14,1.08,1.13,9600920.0,30772294.0,2018-10-25 00:35:31 UTC,2018-10-25 00:35:31 UTC
931448,1540166400,BHPC,1.13,1.13,1.09,1.09,8708960.0,31994209.0,2018-10-24 00:41:53 UTC,2018-10-24 00:41:53 UTC
929716,1540080000,BHPC,1.14,1.16,1.12,1.14,8519580.0,32101055.0,2018-10-23 00:45:32 UTC,2018-10-23 00:45:32 UTC
926449,1539993600,BHPC,1.16,1.16,1.13,1.14,9075150.0,32726003.0,2018-10-22 00:36:03 UTC,2018-10-22 00:36:03 UTC
924737,1539907200,BHPC,1.15,1.17,1.13,1.16,8878530.0,32547707.0,2018-10-21 00:38:34 UTC,2018-10-21 00:38:34 UTC
906123,1539820800,BHPC,1.15,1.18,1.13,1.16,8228760.0,32444567.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906124,1539734400,BHPC,1.17,1.18,1.13,1.15,7516470.0,32945546.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906125,1539648000,BHPC,1.14,1.17,1.12,1.16,8122990.0,32263128.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906126,1539561600,BHPC,1.14,1.23,1.1,1.14,9267320.0,32278872.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906127,1539475200,BHPC,1.12,1.15,1.11,1.15,9489180.0,31642871.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906128,1539388800,BHPC,1.06,1.17,1.05,1.12,8562570.0,29137040.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906129,1539302400,BHPC,1.08,1.31,1.01,1.06,9388000.0,28687821.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906130,1539216000,BHPC,1.16,1.16,1.08,1.08,7536460.0,30576996.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906131,1539129600,BHPC,1.18,1.18,1.15,1.16,9086730.0,30251203.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906132,1539043200,BHPC,1.21,1.22,1.17,1.18,7341510.0,30994266.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906133,1538956800,BHPC,1.18,1.22,1.17,1.21,8502620.0,30156687.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906134,1538870400,BHPC,1.18,1.19,1.13,1.17,8325460.0,30332044.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906135,1538784000,BHPC,1.18,1.2,1.17,1.18,8393600.0,30181073.0,2018-10-19 05:08:18 UTC,2018-10-19 05:08:18 UTC
906136,1538697600,BHPC,1.18,1.19,1.13,1.17,7880570.0,30260134.0,2018-10-19 05:08:19 UTC,2018-10-19 05:08:19 UTC
906137,1538611200,BHPC,1.17,1.21,1.16,1.18,8746270.0,29941842.0,2018-10-19 05:08:19 UTC,2018-10-19 05:08:19 UTC
906138,1538524800,BHPC,1.21,1.21,1.17,1.17,6910540.0,31024355.0,2018-10-19 05:08:19 UTC,2018-10-19 05:08:19 UTC
906139,1538438400,BHPC,1.2,1.21,1.18,1.21,9002840.0,30864919.0,2018-10-19 05:08:19 UTC,2018-10-19 05:08:19 UTC
906140,1538352000,BHPC,1.22,1.24,1.19,1.2,8266060.0,31389441.0,2018-10-19 05:08:19 UTC,2018-10-19 05:08:19 UTC
906141,1538265600,BHPC,1.2,1.24,1.18,1.23,7736700.0,30028485.0,2018-10-19 05:08:19 UTC,2018-10-19 05:08:19 UTC
906142,1538179200,BHPC,1.27,1.27,1.2,1.2,7843720.0,31854568.0,2018-10-19 05:08:19 UTC,2018-10-19 05:08:19 UTC
906143,1538092800,BHPC,1.21,1.27,1.21,1.27,8008560.0,30475686.0,2018-10-19 05:08:19 UTC,2018-10-19 05:08:19 UTC
906144,1538006400,BHPC,1.16,1.24,1.16,1.21,6862060.0,29175542.0,2018-10-19 05:08:19 UTC,2018-10-19 05:08:19 UTC
906145,1537920000,BHPC,1.15,1.17,1.13,1.16,9229660.0,28814708.0,2018-10-19 05:08:19 UTC,2018-10-19 05:08:19 UTC
