id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1826977,1539270000,AEG,0.010372,0.011518,0.009379,0.009544,672.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1826978,1539183600,AEG,0.011277,0.012471,0.009719,0.010385,1787.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1826979,1539097200,AEG,0.009911,0.016943,0.009885,0.011315,4030.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1826980,1539010800,AEG,0.010923,0.01189,0.009873,0.00995,1257.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1826981,1538924400,AEG,0.011251,0.011803,0.010885,0.010885,563.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1826982,1538838000,AEG,0.012372,0.012391,0.011039,0.011199,204.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1826983,1538751600,AEG,0.010956,0.012377,0.010812,0.012327,197.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1826984,1538665200,AEG,0.012068,0.012503,0.010569,0.010932,993.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1826985,1538578800,AEG,0.011113,0.012075,0.009296,0.012037,1554.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1826986,1538492400,AEG,0.010584,0.011586,0.010117,0.0111,515.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1826987,1538406000,AEG,0.010631,0.012551,0.010448,0.010579,1291.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1826988,1538319600,AEG,0.011247,0.012776,0.010456,0.010658,1400.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1826989,1538233200,AEG,0.01029,0.012077,0.010226,0.011842,170.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1826990,1538146800,AEG,0.011015,0.012773,0.009264,0.010294,810.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1826991,1538060400,AEG,0.012767,0.013061,0.008196,0.011022,1385.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1826992,1537974000,AEG,0.010039,0.013175,0.010036,0.012764,1207.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1826993,1537887600,AEG,0.011247,0.011427,0.008293,0.010026,1423.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1826994,1537801200,AEG,0.011773,0.01349,0.009824,0.011265,2895.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1826995,1537714800,AEG,0.008268,0.014375,0.007671,0.011787,2492.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1826996,1537628400,AEG,0.009281,0.009367,0.006132,0.008266,1332.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1826997,1537542000,AEG,0.011402,0.011426,0.006435,0.009276,1657.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1826998,1537455600,AEG,0.011682,0.012036,0.008886,0.011393,734.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1826999,1537369200,AEG,0.010535,0.011723,0.010058,0.011679,802.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1827000,1537282800,AEG,0.010864,0.012425,0.009809,0.010531,894.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1827001,1537196400,AEG,0.010055,0.01272,0.010016,0.010858,1370.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
1827002,1537110000,AEG,0.011681,0.01237,0.010045,0.010054,1302.0,0.0,2018-10-13 08:52:26 UTC,2018-10-13 08:52:26 UTC
