id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
799204,1544713200,THETA,theta,0.042021,0.042891,0.040886,0.04137,603496.0,29227959.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799205,1544626800,THETA,theta,0.045256,0.045937,0.042122,0.042122,1004063.0,29759612.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799206,1544540400,THETA,theta,0.045708,0.046586,0.045062,0.045124,822976.0,31880230.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799207,1544454000,THETA,theta,0.048625,0.048625,0.045093,0.045741,773618.0,32316115.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799208,1544367600,THETA,theta,0.048105,0.049659,0.046246,0.048608,1110501.0,34341749.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799209,1544281200,THETA,theta,0.04701,0.049642,0.04604,0.048111,899051.0,33990595.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799210,1544194800,THETA,theta,0.04837,0.051691,0.044768,0.046974,1420252.0,33187012.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799211,1544108400,THETA,theta,0.050204,0.050204,0.043519,0.047832,1870458.0,33793681.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799212,1544022000,THETA,theta,0.060204,0.060204,0.049661,0.049661,2358058.0,35085944.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799213,1543935600,THETA,theta,0.066294,0.066294,0.057658,0.057899,2371243.0,40905828.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799214,1543849200,THETA,theta,0.063136,0.074582,0.063136,0.066093,16887712.0,46695220.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799215,1543762800,THETA,theta,0.068457,0.068457,0.060554,0.062039,4630669.0,43831014.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799216,1543676400,THETA,theta,0.079359,0.079471,0.067268,0.06807,6588130.0,48091628.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799217,1543590000,THETA,theta,0.088108,0.088427,0.074662,0.08061,17897227.0,56951049.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799218,1543503600,THETA,theta,0.053697,0.130802,0.052689,0.08925,117782291.0,63055264.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799219,1543417200,THETA,theta,0.054863,0.056006,0.052421,0.053566,746499.0,37844224.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799220,1543330800,THETA,theta,0.050721,0.056137,0.05063,0.054825,1433650.0,38733727.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799221,1543244400,THETA,theta,0.051143,0.051501,0.04879,0.050776,807752.0,35873098.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799222,1543158000,THETA,theta,0.052872,0.055055,0.047885,0.051513,1241710.0,36393720.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799223,1543071600,THETA,theta,0.05023,0.053046,0.044962,0.052978,1080440.0,37429099.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799224,1542985200,THETA,theta,0.056441,0.059267,0.049227,0.050259,764436.0,35508260.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799225,1542898800,THETA,theta,0.052579,0.058355,0.050313,0.05657,2157120.0,39966928.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799226,1542812400,THETA,theta,0.056063,0.05622,0.052392,0.052656,596152.0,37201888.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799227,1542726000,THETA,theta,0.050512,0.056306,0.047302,0.056306,1301900.0,39780623.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799228,1542639600,THETA,theta,0.060055,0.066061,0.048625,0.050273,1863450.0,35518010.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799229,1542553200,THETA,theta,0.070554,0.070721,0.058699,0.060022,1032190.0,42405916.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799230,1542466800,THETA,theta,0.068644,0.070556,0.068644,0.070541,410621.0,49837618.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799231,1542380400,THETA,theta,0.071364,0.071803,0.067946,0.068578,608391.0,48450329.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799232,1542294000,THETA,theta,0.073123,0.075772,0.07028,0.071235,597133.0,50327931.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799233,1542207600,THETA,theta,0.074113,0.075064,0.068689,0.072917,938905.0,51516410.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799234,1542121200,THETA,theta,0.085678,0.086015,0.071439,0.07399,1287880.0,52274417.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799235,1542034800,THETA,theta,0.088693,0.089517,0.085821,0.086182,837189.0,60888027.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799236,1541948400,THETA,theta,0.08719,0.091642,0.086436,0.088964,1454600.0,62853235.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799237,1541862000,THETA,theta,0.088929,0.089131,0.085559,0.086857,628669.0,61364775.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799238,1541775600,THETA,theta,0.088711,0.089597,0.087619,0.088958,447014.0,62848854.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799239,1541689200,THETA,theta,0.090898,0.091301,0.088493,0.088663,613728.0,62640507.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799240,1541602800,THETA,theta,0.092668,0.093491,0.089804,0.090915,1076670.0,64231480.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799241,1541516400,THETA,theta,0.092064,0.092704,0.090435,0.092643,861153.0,65313635.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799242,1541430000,THETA,theta,0.093293,0.093529,0.08992,0.092011,1093900.0,64946469.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799243,1541343600,THETA,theta,0.091134,0.093813,0.090996,0.093118,816149.0,65648440.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799244,1541257200,THETA,theta,0.091323,0.091552,0.090043,0.09138,621714.0,64422934.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799245,1541170800,THETA,theta,0.092825,0.093409,0.090613,0.091397,524493.0,64435060.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799246,1541084400,THETA,theta,0.093737,0.094216,0.09177,0.092907,1287050.0,65499826.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799247,1540998000,THETA,theta,0.089157,0.09558,0.088961,0.093804,2391700.0,66132002.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799248,1540911600,THETA,theta,0.089232,0.090263,0.086901,0.088971,770735.0,62725006.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799249,1540825200,THETA,theta,0.088432,0.090546,0.087027,0.088966,835921.0,62721340.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799250,1540738800,THETA,theta,0.093483,0.094473,0.086719,0.088431,1748820.0,62344093.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799251,1540652400,THETA,theta,0.089304,0.097141,0.08873,0.093958,2394780.0,66240572.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799252,1540566000,THETA,theta,0.087465,0.090591,0.087284,0.088793,904007.0,62599656.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799253,1540479600,THETA,theta,0.087047,0.087818,0.086222,0.087643,389251.0,61788339.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799254,1540393200,THETA,theta,0.088455,0.088455,0.086112,0.087079,740259.0,61390647.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799255,1540306800,THETA,theta,0.090299,0.090433,0.088175,0.088685,693581.0,62522881.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799256,1540220400,THETA,theta,0.088611,0.090513,0.086796,0.090513,993897.0,63812120.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799257,1540134000,THETA,theta,0.088578,0.089011,0.087187,0.088826,587273.0,62622710.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799258,1540047600,THETA,theta,0.088962,0.090108,0.088172,0.088625,612284.0,62480722.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799259,1539961200,THETA,theta,0.086813,0.088958,0.086367,0.088833,458485.0,62627856.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799260,1539874800,THETA,theta,0.086797,0.088066,0.085753,0.086773,619266.0,61175339.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799261,1539788400,THETA,theta,0.090263,0.090503,0.086326,0.086995,1116630.0,61331920.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799262,1539702000,THETA,theta,0.090712,0.093087,0.089625,0.090005,1289920.0,63453415.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799263,1539615600,THETA,theta,0.090667,0.092806,0.089498,0.090439,1244890.0,63759456.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799264,1539529200,THETA,theta,0.090498,0.095037,0.086987,0.090784,4556870.0,64003035.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799265,1539442800,THETA,theta,0.085349,0.09255,0.084607,0.090106,2313540.0,63524831.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799266,1539356400,THETA,theta,0.084889,0.089111,0.082995,0.086403,1279940.0,60914206.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799267,1539270000,THETA,theta,0.08066,0.08675,0.080379,0.085968,1061840.0,60607883.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
799268,1539183600,THETA,theta,0.098879,0.098879,0.080807,0.080807,2236190.0,56968800.0,2018-12-15 10:36:15 UTC,2018-12-15 10:36:15 UTC
