id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
688457,1540134000,CNX,cryptonex,2.09,2.21,2.04,2.13,7616120.0,117985485.0,2018-12-15 10:17:41 UTC,2018-12-15 10:17:41 UTC
688458,1540047600,CNX,cryptonex,2.07,2.21,2.04,2.09,7881460.0,116221479.0,2018-12-15 10:17:41 UTC,2018-12-15 10:17:41 UTC
688459,1539961200,CNX,cryptonex,2.13,2.19,2.03,2.11,7580680.0,117193893.0,2018-12-15 10:17:41 UTC,2018-12-15 10:17:41 UTC
688460,1539874800,CNX,cryptonex,2.15,2.19,2.05,2.07,7324440.0,114888173.0,2018-12-15 10:17:41 UTC,2018-12-15 10:17:41 UTC
688461,1539788400,CNX,cryptonex,2.12,2.21,2.05,2.11,7625160.0,117224437.0,2018-12-15 10:17:41 UTC,2018-12-15 10:17:41 UTC
688462,1539702000,CNX,cryptonex,2.15,2.22,2.08,2.17,7620030.0,120636961.0,2018-12-15 10:17:41 UTC,2018-12-15 10:17:41 UTC
688463,1539615600,CNX,cryptonex,2.11,2.24,2.07,2.16,7693940.0,119952167.0,2018-12-15 10:17:41 UTC,2018-12-15 10:17:41 UTC
688464,1539529200,CNX,cryptonex,2.06,2.36,1.98,2.18,7835740.0,120846034.0,2018-12-15 10:17:41 UTC,2018-12-15 10:17:41 UTC
688465,1539442800,CNX,cryptonex,2.07,2.12,1.98,1.99,7006490.0,110716903.0,2018-12-15 10:17:41 UTC,2018-12-15 10:17:41 UTC
688466,1539356400,CNX,cryptonex,2.04,2.1,1.97,2.06,7409100.0,114403959.0,2018-12-15 10:17:41 UTC,2018-12-15 10:17:41 UTC
688467,1539270000,CNX,cryptonex,2.01,2.1,1.95,2.04,7342810.0,113087884.0,2018-12-15 10:17:41 UTC,2018-12-15 10:17:41 UTC
688468,1539183600,CNX,cryptonex,2.09,2.18,1.96,2.02,7249340.0,112045995.0,2018-12-15 10:17:41 UTC,2018-12-15 10:17:41 UTC
688469,1539097200,CNX,cryptonex,2.1,2.21,2.05,2.18,7909680.0,121155094.0,2018-12-15 10:17:41 UTC,2018-12-15 10:17:41 UTC
688470,1539010800,CNX,cryptonex,2.17,2.22,2.08,2.12,7796720.0,117666159.0,2018-12-15 10:17:41 UTC,2018-12-15 10:17:41 UTC
688471,1538924400,CNX,cryptonex,2.16,2.23,2.07,2.15,7691280.0,119082721.0,2018-12-15 10:17:41 UTC,2018-12-15 10:17:41 UTC
688472,1538838000,CNX,cryptonex,2.14,2.2,2.04,2.18,7660360.0,120916571.0,2018-12-15 10:17:41 UTC,2018-12-15 10:17:41 UTC
688473,1538751600,CNX,cryptonex,2.08,2.21,2.06,2.16,6416910.0,120018926.0,2018-12-15 10:17:41 UTC,2018-12-15 10:17:41 UTC
688474,1538665200,CNX,cryptonex,2.11,2.2,2.06,2.13,4932590.0,117968742.0,2018-12-15 10:17:41 UTC,2018-12-15 10:17:41 UTC
688475,1538578800,CNX,cryptonex,2.11,2.2,2.06,2.11,5219640.0,116979113.0,2018-12-15 10:17:41 UTC,2018-12-15 10:17:41 UTC
688476,1538492400,CNX,cryptonex,2.1,2.19,2.02,2.12,6347390.0,117870589.0,2018-12-15 10:17:41 UTC,2018-12-15 10:17:41 UTC
688477,1538406000,CNX,cryptonex,2.19,2.2,2.05,2.09,7471460.0,116148413.0,2018-12-15 10:17:41 UTC,2018-12-15 10:17:41 UTC
688478,1538319600,CNX,cryptonex,2.14,2.28,2.06,2.12,7819000.0,117780516.0,2018-12-15 10:17:41 UTC,2018-12-15 10:17:41 UTC
688479,1538233200,CNX,cryptonex,2.05,2.2,2.0,2.14,7302050.0,118790681.0,2018-12-15 10:17:41 UTC,2018-12-15 10:17:41 UTC
688480,1538146800,CNX,cryptonex,2.09,2.15,1.98,2.06,6023180.0,114403326.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688481,1538060400,CNX,cryptonex,2.11,2.18,2.01,2.05,5963470.0,113890015.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688482,1537974000,CNX,cryptonex,2.02,2.17,1.96,2.14,6230440.0,118528657.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688483,1537887600,CNX,cryptonex,2.03,2.12,1.94,2.0,5817030.0,110822325.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688484,1537801200,CNX,cryptonex,2.0,2.1,1.95,1.99,5815820.0,110128200.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688485,1537714800,CNX,cryptonex,2.14,2.16,2.0,2.08,6121640.0,115329160.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688486,1537628400,CNX,cryptonex,2.19,2.23,2.03,2.11,6293310.0,117239036.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688487,1537542000,CNX,cryptonex,2.11,2.24,2.08,2.11,4971080.0,117305909.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688488,1537455600,CNX,cryptonex,2.03,2.18,1.98,2.13,5665230.0,118329777.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688489,1537369200,CNX,cryptonex,2.06,2.1,1.94,2.01,4400710.0,111407258.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688490,1537282800,CNX,cryptonex,2.04,2.07,1.92,1.99,4328440.0,110492970.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688491,1537196400,CNX,cryptonex,1.96,2.06,1.9,2.01,4324760.0,111222892.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688492,1537110000,CNX,cryptonex,2.06,2.11,1.89,1.96,4281340.0,108507682.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688493,1537023600,CNX,cryptonex,2.13,2.16,1.96,2.03,4427870.0,112323650.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688494,1536937200,CNX,cryptonex,2.09,2.18,2.04,2.1,4489360.0,116568807.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688495,1536850800,CNX,cryptonex,2.12,2.18,2.03,2.08,4548250.0,115395107.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688496,1536764400,CNX,cryptonex,2.02,2.17,1.99,2.08,4487250.0,115169179.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688497,1536678000,CNX,cryptonex,2.04,2.1,1.96,2.02,4326880.0,112204656.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688498,1536591600,CNX,cryptonex,2.02,2.14,1.96,2.02,4259750.0,111765995.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688499,1536505200,CNX,cryptonex,2.01,2.11,1.96,2.04,3870930.0,113126344.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688500,1536418800,CNX,cryptonex,1.95,2.13,1.94,2.0,3385740.0,90807857.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688501,1536332400,CNX,cryptonex,2.06,2.16,1.93,2.02,3392430.0,91640349.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688502,1536246000,CNX,cryptonex,2.15,2.18,2.01,2.09,3467130.0,94899477.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688503,1536159600,CNX,cryptonex,2.19,2.2,2.01,2.11,3547590.0,95954445.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688504,1536073200,CNX,cryptonex,2.39,2.46,2.16,2.18,3603310.0,99125414.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688505,1535986800,CNX,cryptonex,2.3,2.46,2.2,2.35,3876410.0,106663453.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688506,1535900400,CNX,cryptonex,2.24,2.43,2.18,2.26,3612510.0,102527614.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688507,1535814000,CNX,cryptonex,2.35,2.44,2.18,2.42,4028270.0,109858427.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688508,1535727600,CNX,cryptonex,2.23,2.41,2.12,2.25,3718220.0,102094205.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688509,1535641200,CNX,cryptonex,2.25,2.36,2.09,2.34,3911620.0,106537732.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688510,1535554800,CNX,cryptonex,2.28,2.34,2.08,2.11,3441640.0,95690932.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688511,1535468400,CNX,cryptonex,2.25,2.36,2.1,2.24,3636590.0,101717851.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688512,1535382000,CNX,cryptonex,2.25,2.36,2.1,2.22,3720890.0,100720242.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688513,1535295600,CNX,cryptonex,2.12,2.24,2.03,2.12,3486630.0,96307295.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688514,1535209200,CNX,cryptonex,2.19,2.24,2.01,2.2,3628780.0,100022098.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688515,1535122800,CNX,cryptonex,2.17,2.25,2.03,2.17,3624760.0,98469811.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688516,1535036400,CNX,cryptonex,2.1,2.21,1.97,2.2,3588030.0,99765637.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688517,1534950000,CNX,cryptonex,2.06,2.18,1.99,2.08,3447270.0,94346117.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688518,1534863600,CNX,cryptonex,2.06,2.26,1.97,2.05,3308120.0,93079347.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688519,1534777200,CNX,cryptonex,1.92,2.15,1.91,2.01,3168760.0,91199393.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688520,1534690800,CNX,cryptonex,2.01,2.17,1.95,1.98,3211150.0,89819385.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688521,1534604400,CNX,cryptonex,2.12,2.16,1.94,2.08,3118390.0,94268874.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688522,1534518000,CNX,cryptonex,2.09,2.19,1.92,2.12,2599840.0,96153253.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688523,1534431600,CNX,cryptonex,2.02,2.17,1.93,2.14,2028420.0,97354380.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688524,1534345200,CNX,cryptonex,2.01,2.14,1.9,2.11,3465750.0,95888988.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688525,1534258800,CNX,cryptonex,2.0,2.19,1.9,2.02,3310160.0,91917994.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688526,1534172400,CNX,cryptonex,1.93,2.1,1.83,1.96,3228750.0,88850045.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688527,1534086000,CNX,cryptonex,2.13,2.24,1.9,1.99,3291930.0,90381397.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688528,1533999600,CNX,cryptonex,2.1,2.24,1.96,2.05,3505080.0,93303152.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688529,1533913200,CNX,cryptonex,2.04,2.25,1.91,2.04,3398960.0,92450186.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688530,1533826800,CNX,cryptonex,2.1,2.34,1.96,2.07,3445550.0,93924496.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688531,1533740400,CNX,cryptonex,2.17,2.29,1.98,2.18,3568970.0,98895640.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688532,1533654000,CNX,cryptonex,2.29,2.42,1.93,2.03,3376610.0,92140082.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688533,1533567600,CNX,cryptonex,2.36,2.59,2.21,2.4,3978970.0,108759052.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688534,1533481200,CNX,cryptonex,2.45,2.59,2.22,2.36,3915230.0,107120626.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688535,1533394800,CNX,cryptonex,2.53,2.62,2.24,2.37,3867100.0,107637597.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688536,1533308400,CNX,cryptonex,2.81,2.88,2.33,2.41,3920830.0,109275998.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688537,1533222000,CNX,cryptonex,2.78,2.85,2.52,2.62,4390160.0,118729029.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688538,1533135600,CNX,cryptonex,2.68,2.95,2.59,2.86,4829430.0,129932973.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688539,1533049200,CNX,cryptonex,2.91,2.93,2.57,2.89,4718800.0,131232779.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688540,1532962800,CNX,cryptonex,3.06,3.14,2.67,2.9,4353410.0,131544558.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688541,1532876400,CNX,cryptonex,2.99,3.17,2.75,2.99,4572240.0,135752017.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688542,1532790000,CNX,cryptonex,2.85,3.19,2.81,3.01,4430080.0,136814648.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688543,1532703600,CNX,cryptonex,2.95,3.18,2.78,3.06,4417120.0,138722697.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688544,1532617200,CNX,cryptonex,2.87,3.15,2.69,2.81,4161780.0,127581938.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688545,1532530800,CNX,cryptonex,3.02,3.18,2.7,2.87,4394320.0,130082560.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688546,1532444400,CNX,cryptonex,3.22,3.23,2.78,2.97,4475150.0,134823390.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688547,1532358000,CNX,cryptonex,2.8,3.18,2.66,3.1,4679630.0,140753488.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688548,1532271600,CNX,cryptonex,2.63,2.99,2.55,2.75,3889510.0,124720258.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688549,1532185200,CNX,cryptonex,2.79,2.91,2.53,2.73,3055910.0,123833790.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688550,1532098800,CNX,cryptonex,2.63,2.87,2.49,2.87,3153340.0,130417208.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688551,1532012400,CNX,cryptonex,2.77,2.88,2.49,2.71,2977880.0,122826920.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688552,1531926000,CNX,cryptonex,2.63,2.88,2.53,2.71,3026520.0,122963396.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688553,1531839600,CNX,cryptonex,2.71,2.87,2.5,2.72,2963230.0,123325362.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688554,1531753200,CNX,cryptonex,2.49,2.82,2.28,2.6,2263960.0,117895262.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688555,1531666800,CNX,cryptonex,2.29,2.56,2.14,2.52,1583080.0,114128206.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688556,1531580400,CNX,cryptonex,2.36,2.42,2.12,2.37,1478770.0,107517872.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688557,1531494000,CNX,cryptonex,2.34,2.4,2.1,2.3,1463760.0,104526823.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688558,1531407600,CNX,cryptonex,2.4,2.52,2.11,2.36,1481350.0,106895253.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688559,1531321200,CNX,cryptonex,2.39,2.57,2.22,2.39,1531590.0,108500732.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688560,1531234800,CNX,cryptonex,2.53,2.61,2.3,2.54,1628420.0,115174217.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688561,1531148400,CNX,cryptonex,2.67,2.92,2.33,2.41,1488990.0,109175070.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688562,1531062000,CNX,cryptonex,2.62,3.07,2.57,2.67,1740080.0,121124204.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688563,1530975600,CNX,cryptonex,2.58,3.09,2.53,2.83,2053500.0,128394125.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688564,1530889200,CNX,cryptonex,2.73,3.01,2.49,2.79,1995770.0,126770234.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688565,1530802800,CNX,cryptonex,2.89,3.01,2.54,2.85,2012630.0,129379943.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688566,1530716400,CNX,cryptonex,2.75,3.0,2.49,2.74,1933520.0,124262248.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688567,1530630000,CNX,cryptonex,2.67,3.06,2.51,2.78,1810030.0,126295858.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688568,1530543600,CNX,cryptonex,2.77,3.02,2.51,2.84,1698440.0,128909550.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688569,1530457200,CNX,cryptonex,2.76,3.01,2.44,2.58,1536750.0,117116470.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688570,1530370800,CNX,cryptonex,3.09,3.21,2.48,2.83,1459230.0,128202656.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688571,1530284400,CNX,cryptonex,2.94,3.26,2.78,3.05,1560030.0,138434485.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688572,1530198000,CNX,cryptonex,2.87,3.71,2.58,2.88,1581770.0,130456910.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688573,1530111600,CNX,cryptonex,3.52,3.9,2.79,3.04,1608360.0,137833764.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688574,1530025200,CNX,cryptonex,3.4,3.81,3.31,3.57,1792810.0,161768829.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688575,1529938800,CNX,cryptonex,3.62,3.84,3.36,3.54,1481910.0,160428361.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
688576,1529852400,CNX,cryptonex,3.52,3.83,3.33,3.51,1400820.0,159153717.0,2018-12-15 10:17:42 UTC,2018-12-15 10:17:42 UTC
