id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
953266,1542412800,BIGUP,2.4e-05,2.4e-05,1.8e-05,1.8e-05,2.0,39333.0,2018-11-18 00:19:06 UTC,2018-11-18 00:19:06 UTC
952735,1542326400,BIGUP,5.4e-05,5.6e-05,2.3e-05,2.4e-05,36.0,51517.0,2018-11-17 00:19:50 UTC,2018-11-17 00:19:50 UTC
952004,1542240000,BIGUP,4.3e-05,5.4e-05,2.2e-05,5.4e-05,32.0,114487.0,2018-11-16 00:19:24 UTC,2018-11-16 00:19:24 UTC
951453,1542153600,BIGUP,2.1e-05,6.2e-05,2.0e-05,4.3e-05,59.0,91069.0,2018-11-15 00:18:57 UTC,2018-11-15 00:18:57 UTC
950467,1542067200,BIGUP,2.7e-05,2.7e-05,2.1e-05,2.1e-05,5.0,45077.0,2018-11-14 00:18:46 UTC,2018-11-14 00:18:46 UTC
949501,1541980800,BIGUP,2.7e-05,2.8e-05,2.6e-05,2.7e-05,7.0,56937.0,2018-11-13 00:19:01 UTC,2018-11-13 00:19:01 UTC
948909,1541894400,BIGUP,2.3e-05,2.8e-05,2.2e-05,2.8e-05,0.0,58880.0,2018-11-12 00:19:05 UTC,2018-11-12 00:19:05 UTC
948347,1541808000,BIGUP,2.7e-05,2.9e-05,2.2e-05,2.3e-05,2.0,49788.0,2018-11-11 00:18:40 UTC,2018-11-11 00:18:40 UTC
947808,1541721600,BIGUP,2.9e-05,2.9e-05,2.2e-05,2.7e-05,0.0,58360.0,2018-11-10 00:20:53 UTC,2018-11-10 00:20:53 UTC
944051,1541635200,BIGUP,2.6e-05,3.0e-05,2.4e-05,2.9e-05,0.0,62857.0,2018-11-09 00:21:25 UTC,2018-11-09 00:21:25 UTC
943627,1541548800,BIGUP,2.8e-05,2.8e-05,2.6e-05,2.6e-05,9.0,55187.0,2018-11-08 00:18:23 UTC,2018-11-08 00:18:23 UTC
943104,1541462400,BIGUP,2.8e-05,2.8e-05,2.8e-05,2.8e-05,3.0,59942.0,2018-11-07 00:18:39 UTC,2018-11-07 00:18:39 UTC
942510,1541376000,BIGUP,2.8e-05,2.9e-05,2.8e-05,2.8e-05,0.0,0.0,2018-11-06 00:18:26 UTC,2018-11-06 00:18:26 UTC
941948,1541289600,BIGUP,2.9e-05,2.9e-05,2.8e-05,2.8e-05,0.0,0.0,2018-11-05 00:18:42 UTC,2018-11-05 00:18:42 UTC
941482,1541203200,BIGUP,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,0.0,2018-11-04 00:18:16 UTC,2018-11-04 00:18:16 UTC
941007,1541116800,BIGUP,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,0.0,2018-11-03 00:21:33 UTC,2018-11-03 00:21:33 UTC
940460,1541030400,BIGUP,2.9e-05,3.0e-05,2.9e-05,2.9e-05,0.0,0.0,2018-11-02 00:18:16 UTC,2018-11-02 00:18:16 UTC
939679,1540944000,BIGUP,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.0,0.0,2018-11-01 00:18:34 UTC,2018-11-01 00:18:34 UTC
939680,1540857600,BIGUP,2.9e-05,3.0e-05,2.9e-05,2.9e-05,44.0,62421.0,2018-11-01 00:18:34 UTC,2018-11-01 00:18:34 UTC
938965,1540771200,BIGUP,4.8e-05,4.8e-05,2.9e-05,2.9e-05,30.0,101612.0,2018-10-31 00:18:10 UTC,2018-10-31 00:18:10 UTC
938309,1540684800,BIGUP,3.1e-05,4.8e-05,3.0e-05,4.8e-05,7.0,67250.0,2018-10-30 00:19:06 UTC,2018-10-30 00:19:06 UTC
937829,1540598400,BIGUP,5.0e-05,5.3e-05,3.1e-05,3.1e-05,1.0,106099.0,2018-10-28 23:55:41 UTC,2018-10-28 23:55:41 UTC
937274,1540512000,BIGUP,4.7e-05,4.9e-05,4.7e-05,4.9e-05,10.0,99943.0,2018-10-28 00:20:18 UTC,2018-10-28 00:20:18 UTC
936628,1540425600,BIGUP,4.3e-05,5.6e-05,3.0e-05,4.7e-05,71.0,91836.0,2018-10-27 00:20:30 UTC,2018-10-27 00:20:30 UTC
936629,1540339200,BIGUP,3.0e-05,4.4e-05,2.8e-05,4.3e-05,36.0,63197.0,2018-10-27 00:20:30 UTC,2018-10-27 00:20:30 UTC
936630,1540252800,BIGUP,4.8e-05,4.8e-05,2.8e-05,3.0e-05,1.0,102496.0,2018-10-27 00:20:30 UTC,2018-10-27 00:20:30 UTC
930163,1540166400,BIGUP,5.9e-05,5.9e-05,2.2e-05,2.2e-05,310.0,125948.0,2018-10-24 00:09:46 UTC,2018-10-24 00:09:46 UTC
928391,1540080000,BIGUP,6.7e-05,6.9e-05,2.8e-05,5.9e-05,264.0,143890.0,2018-10-23 00:16:03 UTC,2018-10-23 00:16:03 UTC
928392,1539993600,BIGUP,6.6e-05,6.8e-05,6.5e-05,6.7e-05,16.0,141832.0,2018-10-23 00:16:03 UTC,2018-10-23 00:16:03 UTC
928393,1539907200,BIGUP,6.5e-05,6.6e-05,5.4e-05,6.6e-05,360.0,138227.0,2018-10-23 00:16:03 UTC,2018-10-23 00:16:03 UTC
459757,1539820800,BIGUP,1.8e-05,6.5e-05,1.8e-05,6.5e-05,457.0,39403.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459758,1539734400,BIGUP,2.2e-05,4.6e-05,1.6e-05,1.8e-05,113.0,46895.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459759,1539648000,BIGUP,5.9e-05,5.9e-05,2.2e-05,2.2e-05,102.0,126682.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459760,1539561600,BIGUP,2.2e-05,5.9e-05,2.2e-05,5.9e-05,0.0,47419.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459761,1539475200,BIGUP,6.2e-05,6.3e-05,2.2e-05,2.2e-05,56.0,132507.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459762,1539388800,BIGUP,6.2e-05,6.3e-05,5.8e-05,6.2e-05,634.0,133333.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459763,1539302400,BIGUP,5.0e-05,6.3e-05,4.5e-05,6.2e-05,377.0,106177.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459764,1539216000,BIGUP,6.6e-05,6.6e-05,5.0e-05,5.0e-05,236.0,140507.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459765,1539129600,BIGUP,6.4e-05,0.000131,6.1e-05,6.6e-05,74762.0,137349.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459766,1539043200,BIGUP,6.4e-05,6.6e-05,5.9e-05,6.4e-05,1145.0,137172.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459767,1538956800,BIGUP,6.2e-05,6.8e-05,5.9e-05,6.4e-05,5.0,132995.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459768,1538870400,BIGUP,6.3e-05,6.5e-05,6.2e-05,6.2e-05,57.0,135224.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459769,1538784000,BIGUP,3.5e-05,6.6e-05,2.8e-05,6.3e-05,906.0,73890.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459770,1538697600,BIGUP,3.4e-05,3.5e-05,3.4e-05,3.5e-05,0.0,73630.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459771,1538611200,BIGUP,4.0e-05,4.1e-05,3.4e-05,3.4e-05,41.0,85762.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459772,1538524800,BIGUP,4.2e-05,4.2e-05,4.0e-05,4.0e-05,3.0,88839.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459773,1538438400,BIGUP,4.2e-05,4.2e-05,3.6e-05,4.2e-05,43.0,89865.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459774,1538352000,BIGUP,6.5e-05,7.1e-05,4.2e-05,4.2e-05,116.0,138854.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459775,1538265600,BIGUP,5.8e-05,6.5e-05,4.2e-05,6.5e-05,42.0,124859.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459776,1538179200,BIGUP,4.1e-05,5.8e-05,4.0e-05,5.8e-05,1.0,87100.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459777,1538092800,BIGUP,3.8e-05,5.3e-05,3.8e-05,4.1e-05,0.0,80569.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459778,1538006400,BIGUP,4.1e-05,4.1e-05,3.6e-05,3.8e-05,47.0,86610.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459779,1537920000,BIGUP,4.1e-05,5.8e-05,4.0e-05,4.1e-05,41.0,87868.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459780,1537833600,BIGUP,5.7e-05,5.8e-05,3.9e-05,4.1e-05,1.0,122501.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459781,1537747200,BIGUP,6.8e-05,7.0e-05,5.7e-05,5.7e-05,0.0,145084.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459782,1537660800,BIGUP,5.9e-05,6.8e-05,4.8e-05,6.8e-05,13.0,126075.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459783,1537574400,BIGUP,6.7e-05,6.8e-05,5.9e-05,5.9e-05,107.0,144057.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459784,1537488000,BIGUP,3.8e-05,6.8e-05,3.8e-05,6.7e-05,143.0,80305.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459785,1537401600,BIGUP,3.6e-05,5.6e-05,3.6e-05,3.8e-05,3.0,77887.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459786,1537315200,BIGUP,5.5e-05,5.6e-05,3.6e-05,3.6e-05,2.0,116850.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459787,1537228800,BIGUP,6.0e-05,6.2e-05,5.0e-05,5.5e-05,17.0,127755.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459788,1537142400,BIGUP,7.0e-05,7.0e-05,6.8e-05,6.9e-05,3.0,150171.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459789,1537056000,BIGUP,6.7e-05,7.0e-05,5.5e-05,7.0e-05,8.0,142390.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459790,1536969600,BIGUP,6.8e-05,6.9e-05,6.6e-05,6.7e-05,1.0,145386.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459791,1536883200,BIGUP,6.9e-05,7.0e-05,6.6e-05,6.8e-05,0.0,147841.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459792,1536796800,BIGUP,4.2e-05,7.3e-05,4.2e-05,6.9e-05,16.0,89695.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459793,1536710400,BIGUP,4.1e-05,4.2e-05,4.0e-05,4.2e-05,14.0,87936.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459794,1536624000,BIGUP,5.2e-05,5.2e-05,3.9e-05,4.1e-05,21.0,110789.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459795,1536537600,BIGUP,4.4e-05,5.2e-05,4.4e-05,5.2e-05,2.0,93499.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459796,1536451200,BIGUP,4.3e-05,4.4e-05,4.3e-05,4.4e-05,0.0,91275.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
459797,1536364800,BIGUP,4.0e-05,4.4e-05,4.0e-05,4.3e-05,0.0,85065.0,2018-10-19 03:48:04 UTC,2018-10-19 03:48:04 UTC
