id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
670478,1544713200,BMC,blackmoon,0.110325,0.111024,0.107611,0.108605,280150.0,2380355.0,2018-12-15 10:14:51 UTC,2018-12-15 10:14:51 UTC
670479,1544626800,BMC,blackmoon,0.115701,0.115726,0.109183,0.110381,256114.0,2419276.0,2018-12-15 10:14:51 UTC,2018-12-15 10:14:51 UTC
670480,1544540400,BMC,blackmoon,0.110791,0.118746,0.11024,0.115632,259018.0,2534371.0,2018-12-15 10:14:51 UTC,2018-12-15 10:14:51 UTC
670481,1544454000,BMC,blackmoon,0.125908,0.126604,0.109959,0.110794,281749.0,2428333.0,2018-12-15 10:14:51 UTC,2018-12-15 10:14:51 UTC
670482,1544367600,BMC,blackmoon,0.117662,0.127811,0.116135,0.125996,298428.0,2761519.0,2018-12-15 10:14:51 UTC,2018-12-15 10:14:51 UTC
670483,1544281200,BMC,blackmoon,0.115145,0.121752,0.11327,0.118056,319994.0,2587488.0,2018-12-15 10:14:51 UTC,2018-12-15 10:14:51 UTC
670484,1544194800,BMC,blackmoon,0.120302,0.122462,0.110733,0.115373,299306.0,2528682.0,2018-12-15 10:14:51 UTC,2018-12-15 10:14:51 UTC
670485,1544108400,BMC,blackmoon,0.117309,0.1233,0.111287,0.120294,276604.0,2636541.0,2018-12-15 10:14:51 UTC,2018-12-15 10:14:51 UTC
670486,1544022000,BMC,blackmoon,0.141514,0.144554,0.117285,0.11739,324715.0,2572895.0,2018-12-15 10:14:51 UTC,2018-12-15 10:14:51 UTC
670487,1543935600,BMC,blackmoon,0.150333,0.15103,0.141387,0.14141,364511.0,3099367.0,2018-12-15 10:14:51 UTC,2018-12-15 10:14:51 UTC
670488,1543849200,BMC,blackmoon,0.149127,0.153843,0.148148,0.150204,372897.0,3292112.0,2018-12-15 10:14:51 UTC,2018-12-15 10:14:51 UTC
670489,1543762800,BMC,blackmoon,0.158812,0.158892,0.147985,0.14955,370737.0,3277780.0,2018-12-15 10:14:51 UTC,2018-12-15 10:14:51 UTC
