id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933930,1540339200,SAGA,0.053318,0.058304,0.052818,0.052858,456.0,296013.0,2018-10-26 00:21:24 UTC,2018-10-26 00:21:24 UTC
932418,1540252800,SAGA,0.055552,0.057907,0.053263,0.053561,169.0,308025.0,2018-10-25 00:24:15 UTC,2018-10-25 00:24:15 UTC
930840,1540166400,SAGA,0.050299,0.06886,0.049868,0.055558,2181.0,278547.0,2018-10-24 00:30:08 UTC,2018-10-24 00:30:08 UTC
929072,1540080000,SAGA,0.069187,0.0707,0.04796,0.050325,1428.0,382659.0,2018-10-23 00:34:42 UTC,2018-10-23 00:34:42 UTC
925841,1539993600,SAGA,0.070761,0.074213,0.058225,0.073054,543.0,390875.0,2018-10-22 00:25:12 UTC,2018-10-22 00:25:12 UTC
924095,1539907200,SAGA,0.111482,0.124315,0.068563,0.070767,283.0,614999.0,2018-10-21 00:26:05 UTC,2018-10-21 00:26:05 UTC
781182,1539820800,SAGA,0.063066,0.171189,0.061467,0.111485,730.0,347488.0,2018-10-19 04:43:19 UTC,2018-10-19 04:43:19 UTC
781183,1539734400,SAGA,0.067999,0.078513,0.062794,0.06282,1414.0,374199.0,2018-10-19 04:43:19 UTC,2018-10-19 04:43:19 UTC
781184,1539648000,SAGA,0.150058,0.150072,0.065921,0.070657,514.0,824793.0,2018-10-19 04:43:19 UTC,2018-10-19 04:43:19 UTC
781185,1539561600,SAGA,0.078721,0.150661,0.068744,0.150456,972.0,432181.0,2018-10-19 04:43:19 UTC,2018-10-19 04:43:19 UTC
781186,1539475200,SAGA,0.096272,0.096811,0.056716,0.078634,2577.0,527759.0,2018-10-19 04:43:19 UTC,2018-10-19 04:43:19 UTC
781187,1539388800,SAGA,0.059074,0.124822,0.056095,0.096248,6494.0,323373.0,2018-10-19 04:43:19 UTC,2018-10-19 04:43:19 UTC
781188,1539302400,SAGA,0.052932,0.069081,0.051967,0.059073,1184.0,289421.0,2018-10-19 04:43:19 UTC,2018-10-19 04:43:19 UTC
781189,1539216000,SAGA,0.044026,0.059717,0.04368,0.053,2602.0,240384.0,2018-10-19 04:43:19 UTC,2018-10-19 04:43:19 UTC
781190,1539129600,SAGA,0.043936,0.044601,0.04299,0.044175,213.0,239587.0,2018-10-19 04:43:19 UTC,2018-10-19 04:43:19 UTC
781191,1539043200,SAGA,0.047879,0.0511,0.043614,0.044109,1028.0,260728.0,2018-10-19 04:43:19 UTC,2018-10-19 04:43:19 UTC
781192,1538956800,SAGA,0.042221,0.051596,0.041838,0.047713,440.0,229578.0,2018-10-19 04:43:19 UTC,2018-10-19 04:43:19 UTC
781193,1538870400,SAGA,0.051924,0.052003,0.040389,0.042028,554.0,281947.0,2018-10-19 04:43:19 UTC,2018-10-19 04:43:19 UTC
781194,1538784000,SAGA,0.038007,0.0526,0.03731,0.051732,1559.0,206091.0,2018-10-19 04:43:19 UTC,2018-10-19 04:43:19 UTC
781195,1538697600,SAGA,0.034212,0.043126,0.033966,0.037922,600.0,185250.0,2018-10-19 04:43:19 UTC,2018-10-19 04:43:19 UTC
781196,1538611200,SAGA,0.034573,0.039973,0.032928,0.034123,1102.0,186940.0,2018-10-19 04:43:19 UTC,2018-10-19 04:43:19 UTC
781197,1538524800,SAGA,0.032628,0.057753,0.028799,0.034533,2878.0,176120.0,2018-10-19 04:43:19 UTC,2018-10-19 04:43:19 UTC
781198,1538438400,SAGA,0.024654,0.054373,0.024623,0.032611,3575.0,132893.0,2018-10-19 04:43:19 UTC,2018-10-19 04:43:19 UTC
781199,1538352000,SAGA,0.025871,0.027237,0.024387,0.024724,213.0,139254.0,2018-10-19 04:43:19 UTC,2018-10-19 04:43:19 UTC
781200,1538265600,SAGA,0.028964,0.030494,0.025735,0.025948,934.0,155649.0,2018-10-19 04:43:19 UTC,2018-10-19 04:43:19 UTC
781201,1538179200,SAGA,0.024463,0.029075,0.023008,0.028975,2088.0,131277.0,2018-10-19 04:43:19 UTC,2018-10-19 04:43:19 UTC
781202,1538092800,SAGA,0.025508,0.02558,0.024014,0.024479,198.0,136681.0,2018-10-19 04:43:19 UTC,2018-10-19 04:43:19 UTC
781203,1538006400,SAGA,0.023693,0.027006,0.022926,0.025502,850.0,126783.0,2018-10-19 04:43:19 UTC,2018-10-19 04:43:19 UTC
781204,1537920000,SAGA,0.023147,0.024465,0.022522,0.023665,322.0,123678.0,2018-10-19 04:43:19 UTC,2018-10-19 04:43:19 UTC
781205,1537833600,SAGA,0.024224,0.024235,0.022981,0.023184,159.0,129210.0,2018-10-19 04:43:20 UTC,2018-10-19 04:43:20 UTC
781206,1537747200,SAGA,0.026175,0.026236,0.023685,0.024252,213.0,139432.0,2018-10-19 04:43:20 UTC,2018-10-19 04:43:20 UTC
781207,1537660800,SAGA,0.026967,0.029314,0.023326,0.026169,998.0,143474.0,2018-10-19 04:43:20 UTC,2018-10-19 04:43:20 UTC
781208,1537574400,SAGA,0.024676,0.029457,0.024515,0.026953,314.0,131131.0,2018-10-19 04:43:20 UTC,2018-10-19 04:43:20 UTC
781209,1537488000,SAGA,0.029722,0.030933,0.024598,0.024657,290.0,157727.0,2018-10-19 04:43:20 UTC,2018-10-19 04:43:20 UTC
781210,1537401600,SAGA,0.025623,0.029714,0.023246,0.029714,390.0,135786.0,2018-10-19 04:43:20 UTC,2018-10-19 04:43:20 UTC
781211,1537315200,SAGA,0.023504,0.030587,0.021965,0.025612,1371.0,124239.0,2018-10-19 04:43:20 UTC,2018-10-19 04:43:20 UTC
781212,1537228800,SAGA,0.022121,0.02298,0.021897,0.02292,150.0,116567.0,2018-10-19 04:43:20 UTC,2018-10-19 04:43:20 UTC
781213,1537142400,SAGA,0.024743,0.025677,0.021933,0.022119,701.0,130062.0,2018-10-19 04:43:20 UTC,2018-10-19 04:43:20 UTC
