id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
719860,1544713200,GRID,grid,0.036359,0.036577,0.035023,0.035407,41046.0,1389240.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719861,1544626800,GRID,grid,0.034442,0.038222,0.033777,0.036281,13852.0,1423536.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719862,1544540400,GRID,grid,0.034135,0.035232,0.033906,0.034422,10074.0,1350597.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719863,1544454000,GRID,grid,0.035257,0.038963,0.033467,0.034168,1104.0,1340639.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719864,1544367600,GRID,grid,0.041713,0.042259,0.032368,0.035293,4369.0,1384780.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719865,1544281200,GRID,grid,0.0432,0.043838,0.03873,0.041784,368.0,1639475.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719866,1544194800,GRID,grid,0.050449,0.067154,0.035177,0.043341,23272.0,1700558.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719867,1544108400,GRID,grid,0.048852,0.122716,0.044447,0.05053,8872.0,1982629.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719868,1544022000,GRID,grid,0.061445,0.098803,0.048867,0.048867,1537.0,1917359.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719869,1543935600,GRID,grid,0.059546,0.062401,0.059546,0.061503,8.0,2413166.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719870,1543849200,GRID,grid,0.059546,0.059546,0.059546,0.059546,0.0,2336361.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719871,1543762800,GRID,grid,0.059546,0.059546,0.059546,0.059546,0.0,2336361.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719872,1543676400,GRID,grid,0.060063,0.061219,0.058893,0.059546,0.0,2336361.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719873,1543590000,GRID,grid,0.056665,0.061347,0.056665,0.060308,75.0,2366270.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719874,1543503600,GRID,grid,0.056665,0.056665,0.056665,0.056665,0.0,2223340.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719875,1543417200,GRID,grid,0.056665,0.056665,0.056665,0.056665,0.0,2223340.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719876,1543330800,GRID,grid,0.056665,0.056665,0.056665,0.056665,0.0,2223340.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719877,1543244400,GRID,grid,0.056665,0.056665,0.056665,0.056665,0.0,2223340.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719878,1543158000,GRID,grid,0.060321,0.06127,0.056538,0.056665,0.0,2223340.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719879,1543071600,GRID,grid,0.067011,0.067011,0.055223,0.060447,230.0,2371736.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719880,1542985200,GRID,grid,0.073992,0.076133,0.067011,0.067011,0.0,2629288.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719881,1542898800,GRID,grid,0.065448,0.074459,0.062068,0.074043,119.0,2905191.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719882,1542812400,GRID,grid,0.072541,0.072964,0.065904,0.065904,390.0,2585850.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719883,1542726000,GRID,grid,0.074653,0.07645,0.069919,0.072592,2213.0,2848244.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719884,1542639600,GRID,grid,0.084837,0.086413,0.071857,0.074336,89.0,2916688.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719885,1542553200,GRID,grid,0.109922,0.109922,0.083923,0.085355,793.0,3349039.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719886,1542466800,GRID,grid,0.118291,0.120117,0.108693,0.109702,53.0,4304322.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719887,1542380400,GRID,grid,0.122676,0.123154,0.117492,0.118319,183.0,4642422.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719888,1542294000,GRID,grid,0.130423,0.163408,0.12119,0.122758,1181.0,4816593.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719889,1542207600,GRID,grid,0.118162,0.163253,0.117141,0.130147,1413.0,5106512.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719890,1542121200,GRID,grid,0.123943,0.12428,0.107985,0.117705,362.0,4618331.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719891,1542034800,GRID,grid,0.127203,0.127203,0.123626,0.124032,67.0,4866580.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719892,1541948400,GRID,grid,0.126602,0.127593,0.125804,0.127203,0.0,4990999.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719893,1541862000,GRID,grid,0.1065,0.127352,0.106209,0.126857,968.0,4977424.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719894,1541775600,GRID,grid,0.127954,0.127954,0.087551,0.106656,8238.0,4184807.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719895,1541689200,GRID,grid,0.127954,0.127954,0.127954,0.127954,812.0,5020466.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719896,1541602800,GRID,grid,0.130372,0.131079,0.127583,0.127954,463.0,5020466.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719897,1541516400,GRID,grid,0.10936,0.130857,0.108376,0.13043,243.0,5117616.0,2018-12-15 10:22:34 UTC,2018-12-15 10:22:34 UTC
719898,1541430000,GRID,grid,0.115692,0.115692,0.107545,0.109113,853.0,4272344.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719899,1541343600,GRID,grid,0.115352,0.116392,0.114495,0.115692,295.0,4539348.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719900,1541257200,GRID,grid,0.139882,0.140085,0.110274,0.115055,4506.0,4514354.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719901,1541170800,GRID,grid,0.141208,0.141208,0.139882,0.139882,15.0,5488479.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719902,1541084400,GRID,grid,0.141208,0.141208,0.141208,0.141208,383.0,5540506.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719903,1540998000,GRID,grid,0.137485,0.160013,0.137485,0.141208,12.0,5540506.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719904,1540911600,GRID,grid,0.161898,0.161898,0.137485,0.137485,137.0,5394429.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719905,1540825200,GRID,grid,0.161898,0.161898,0.161898,0.161898,0.0,6352309.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719906,1540738800,GRID,grid,0.161898,0.161898,0.161898,0.161898,1560.0,6352309.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719907,1540652400,GRID,grid,0.161602,0.162928,0.161048,0.161898,0.0,6352309.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719908,1540566000,GRID,grid,0.129204,0.16193,0.129204,0.16175,200.0,6346502.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719909,1540479600,GRID,grid,0.129204,0.129204,0.129204,0.129204,905.0,5069512.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719910,1540393200,GRID,grid,0.129204,0.129204,0.129204,0.129204,526.0,5069512.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719911,1540306800,GRID,grid,0.129231,0.12945,0.128996,0.129204,2523.0,5069512.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719912,1540220400,GRID,grid,0.188419,0.189192,0.127613,0.129245,2452.0,5071120.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719913,1540134000,GRID,grid,0.153871,0.188622,0.15253,0.188279,1993.0,7387407.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719914,1540047600,GRID,grid,0.191027,0.192049,0.153578,0.153825,334.0,6035553.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719915,1539961200,GRID,grid,0.130425,0.132006,0.129913,0.131419,176.0,5156420.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719916,1539874800,GRID,grid,0.192551,0.195037,0.130569,0.130569,3136.0,5123069.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719917,1539788400,GRID,grid,0.105618,0.179779,0.105391,0.178939,43.0,7020938.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719918,1539702000,GRID,grid,0.1643,0.1643,0.105098,0.105858,43.0,4153496.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719919,1539615600,GRID,grid,0.1643,0.1643,0.1643,0.1643,6.0,6446555.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719920,1539529200,GRID,grid,0.152876,0.173441,0.151837,0.164152,87.0,6440748.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719921,1539442800,GRID,grid,0.155863,0.157459,0.10574,0.152586,5409.0,5986939.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719922,1539356400,GRID,grid,0.120985,0.156065,0.106523,0.155868,1615.0,6115713.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719923,1539270000,GRID,grid,0.130689,0.130689,0.117176,0.12115,340.0,4753501.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719924,1539183600,GRID,grid,0.146841,0.146956,0.129584,0.130689,876.0,5127778.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719925,1539097200,GRID,grid,0.140075,0.147607,0.138134,0.146943,2329.0,5765528.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719926,1539010800,GRID,grid,0.165793,0.184182,0.140018,0.140198,2461.0,5500878.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719927,1538924400,GRID,grid,0.190026,0.190353,0.14185,0.165858,3111.0,6507686.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719928,1538838000,GRID,grid,0.268704,0.270011,0.187296,0.189693,1297.0,7442888.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719929,1538751600,GRID,grid,0.263891,0.272146,0.261377,0.26856,2300.0,10537352.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719930,1538665200,GRID,grid,0.171339,0.264759,0.119414,0.263789,2585.0,10350155.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719931,1538578800,GRID,grid,0.170115,0.174542,0.169788,0.171375,462.0,6724154.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719932,1538492400,GRID,grid,0.19256,0.19256,0.168307,0.170089,1061.0,6673696.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719933,1538406000,GRID,grid,0.19256,0.19256,0.19256,0.19256,136.0,7555379.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719934,1538319600,GRID,grid,0.19256,0.19256,0.19256,0.19256,139.0,7555379.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719935,1538233200,GRID,grid,0.190608,0.19528,0.189108,0.19256,80.0,7555379.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719936,1538146800,GRID,grid,0.189592,0.199353,0.184117,0.190834,983.0,7487657.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719937,1538060400,GRID,grid,0.239808,0.239808,0.186228,0.189961,521.0,7453403.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719938,1537974000,GRID,grid,0.239808,0.239808,0.239808,0.239808,114.0,9409224.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719939,1537887600,GRID,grid,0.239808,0.239808,0.239808,0.239808,41.0,9409224.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719940,1537801200,GRID,grid,0.246928,0.246928,0.237319,0.239808,608.0,9409224.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719941,1537714800,GRID,grid,0.20209,0.263833,0.200722,0.24686,483.0,9685920.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719942,1537628400,GRID,grid,0.269983,0.277795,0.198971,0.201722,355.0,7914863.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719943,1537542000,GRID,grid,0.266744,0.280751,0.255607,0.269819,1470.0,10586751.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719944,1537455600,GRID,grid,0.137794,0.268173,0.137794,0.265886,1241.0,10432434.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719945,1537282800,GRID,grid,0.136596,0.138737,0.131413,0.137785,17.0,5406200.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719946,1537196400,GRID,grid,0.177965,0.177965,0.135614,0.136829,216.0,5368690.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719947,1537110000,GRID,grid,0.171658,0.174528,0.152334,0.15305,98.0,6005145.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719948,1537023600,GRID,grid,0.142932,0.185535,0.142191,0.171846,405.0,6742634.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719949,1536937200,GRID,grid,0.143024,0.143024,0.141607,0.142932,1801.0,5608150.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719950,1536850800,GRID,grid,0.188371,0.189682,0.138426,0.143244,558.0,5620392.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719951,1536764400,GRID,grid,0.137623,0.198944,0.137012,0.189088,1068.0,7419150.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
719952,1536678000,GRID,grid,0.120349,0.137595,0.11078,0.137478,2073.0,5394154.0,2018-12-15 10:22:35 UTC,2018-12-15 10:22:35 UTC
