id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
951462,1542153600,EDRC,0.101732,0.118391,0.091986,0.10804,4037.0,301634.0,2018-11-15 00:19:21 UTC,2018-11-15 00:19:21 UTC
950476,1542067200,EDRC,0.105702,0.121036,0.101479,0.105241,2294.0,293810.0,2018-11-14 00:19:09 UTC,2018-11-14 00:19:09 UTC
949510,1541980800,EDRC,0.103279,0.130096,0.095833,0.106162,6483.0,296372.0,2018-11-13 00:19:25 UTC,2018-11-13 00:19:25 UTC
948918,1541894400,EDRC,0.095743,0.110559,0.092837,0.102646,7369.0,286543.0,2018-11-12 00:19:30 UTC,2018-11-12 00:19:30 UTC
948356,1541808000,EDRC,0.093623,0.100217,0.092544,0.095753,2235.0,267291.0,2018-11-11 00:19:04 UTC,2018-11-11 00:19:04 UTC
947817,1541721600,EDRC,0.089942,0.09411,0.084471,0.093637,1424.0,261373.0,2018-11-10 00:21:22 UTC,2018-11-10 00:21:22 UTC
944060,1541635200,EDRC,0.087969,0.09399,0.083518,0.089936,2628.0,251031.0,2018-11-09 00:21:54 UTC,2018-11-09 00:21:54 UTC
943636,1541548800,EDRC,0.085943,0.093897,0.083579,0.088029,3345.0,245583.0,2018-11-08 00:18:46 UTC,2018-11-08 00:18:46 UTC
943113,1541462400,EDRC,0.085382,0.087122,0.082806,0.085946,193.0,239764.0,2018-11-07 00:19:02 UTC,2018-11-07 00:19:02 UTC
942519,1541376000,EDRC,0.082573,0.091305,0.077245,0.085037,670.0,251063.0,2018-11-06 00:18:48 UTC,2018-11-06 00:18:48 UTC
941957,1541289600,EDRC,0.074076,0.08259,0.070238,0.082573,399.0,223158.0,2018-11-05 00:19:05 UTC,2018-11-05 00:19:05 UTC
941491,1541203200,EDRC,0.084102,0.086079,0.074076,0.074076,100.0,195255.0,2018-11-04 00:18:38 UTC,2018-11-04 00:18:38 UTC
941016,1541116800,EDRC,0.075598,0.084431,0.075598,0.084102,70.0,223138.0,2018-11-03 00:21:57 UTC,2018-11-03 00:21:57 UTC
940469,1541030400,EDRC,0.079109,0.081353,0.075598,0.075598,71.0,223129.0,2018-11-02 00:18:38 UTC,2018-11-02 00:18:38 UTC
939697,1540944000,EDRC,0.07634,0.079175,0.070496,0.079109,151.0,223119.0,2018-11-01 00:18:58 UTC,2018-11-01 00:18:58 UTC
939698,1540857600,EDRC,0.080741,0.080813,0.071205,0.076102,197.0,225156.0,2018-11-01 00:18:58 UTC,2018-11-01 00:18:58 UTC
938974,1540771200,EDRC,0.08419,0.084921,0.080218,0.08073,114.0,234759.0,2018-10-31 00:18:33 UTC,2018-10-31 00:18:33 UTC
938318,1540684800,EDRC,0.081906,0.084725,0.080325,0.084615,245.0,228377.0,2018-10-30 00:19:31 UTC,2018-10-30 00:19:31 UTC
937838,1540598400,EDRC,0.075224,0.081998,0.068628,0.081467,134.0,209731.0,2018-10-28 23:56:07 UTC,2018-10-28 23:56:07 UTC
937283,1540512000,EDRC,0.082155,0.082631,0.071263,0.075515,138.0,229040.0,2018-10-28 00:20:45 UTC,2018-10-28 00:20:45 UTC
936655,1540425600,EDRC,0.068413,0.083477,0.067878,0.082289,105.0,190718.0,2018-10-27 00:20:54 UTC,2018-10-27 00:20:54 UTC
936656,1540339200,EDRC,0.081628,0.084947,0.06836,0.068382,247.0,227541.0,2018-10-27 00:20:54 UTC,2018-10-27 00:20:54 UTC
936657,1540252800,EDRC,0.085813,0.086271,0.072482,0.081999,21.0,239190.0,2018-10-27 00:20:54 UTC,2018-10-27 00:20:54 UTC
930172,1540166400,EDRC,0.07749,0.086765,0.076713,0.08582,116.0,215976.0,2018-10-24 00:10:24 UTC,2018-10-24 00:10:24 UTC
928415,1540080000,EDRC,0.075077,0.09135,0.074303,0.077529,202.0,209237.0,2018-10-23 00:16:26 UTC,2018-10-23 00:16:26 UTC
928416,1539993600,EDRC,0.075562,0.079892,0.074466,0.07506,79.0,210574.0,2018-10-23 00:16:26 UTC,2018-10-23 00:16:26 UTC
928417,1539907200,EDRC,0.07848,0.079837,0.0755,0.075556,55.0,218691.0,2018-10-23 00:16:26 UTC,2018-10-23 00:16:26 UTC
