id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1831460,1539270000,VIVID,0.048774,0.082161,0.045563,0.045661,831.0,0.0,2018-10-13 08:53:18 UTC,2018-10-13 08:53:18 UTC
1831461,1539183600,VIVID,0.072478,0.072549,0.046586,0.048837,95.0,0.0,2018-10-13 08:53:18 UTC,2018-10-13 08:53:18 UTC
1831462,1539097200,VIVID,0.107495,0.107858,0.039502,0.072723,2460.0,0.0,2018-10-13 08:53:18 UTC,2018-10-13 08:53:18 UTC
1831463,1539010800,VIVID,0.105001,0.107994,0.060529,0.107917,198.0,0.0,2018-10-13 08:53:18 UTC,2018-10-13 08:53:18 UTC
1831464,1538924400,VIVID,0.122712,0.122914,0.065576,0.104636,226.0,0.0,2018-10-13 08:53:18 UTC,2018-10-13 08:53:18 UTC
1831465,1538838000,VIVID,0.137938,0.138146,0.072002,0.122149,4.0,0.0,2018-10-13 08:53:18 UTC,2018-10-13 08:53:18 UTC
1831466,1538751600,VIVID,0.066215,0.13803,0.065342,0.137428,3364.0,0.0,2018-10-13 08:53:18 UTC,2018-10-13 08:53:18 UTC
1831467,1538665200,VIVID,0.059297,0.066287,0.059197,0.066067,102.0,0.0,2018-10-13 08:53:18 UTC,2018-10-13 08:53:18 UTC
1831468,1538578800,VIVID,0.088383,0.08981,0.088116,0.089296,53.0,0.0,2018-10-13 08:53:18 UTC,2018-10-13 08:53:18 UTC
1831469,1538492400,VIVID,0.051552,0.088572,0.051353,0.088279,292.0,0.0,2018-10-13 08:53:18 UTC,2018-10-13 08:53:18 UTC
1831470,1538406000,VIVID,0.051966,0.052048,0.051479,0.051526,1.0,0.0,2018-10-13 08:53:18 UTC,2018-10-13 08:53:18 UTC
1831471,1538233200,VIVID,0.078513,0.079107,0.078019,0.078586,33.0,0.0,2018-10-13 08:53:18 UTC,2018-10-13 08:53:18 UTC
1831472,1538146800,VIVID,0.091819,0.091819,0.050873,0.078542,74.0,0.0,2018-10-13 08:53:18 UTC,2018-10-13 08:53:18 UTC
1831473,1538060400,VIVID,0.046275,0.094047,0.046275,0.091879,0.0,0.0,2018-10-13 08:53:18 UTC,2018-10-13 08:53:18 UTC
1831474,1537974000,VIVID,0.090243,0.090812,0.044931,0.046265,95.0,0.0,2018-10-13 08:53:18 UTC,2018-10-13 08:53:18 UTC
