id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
937498,1543762800,HAND,showhand,3.0e-06,3.0e-06,2.0e-06,2.0e-06,137696.0,147033.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937499,1543676400,HAND,showhand,3.0e-06,3.0e-06,2.0e-06,3.0e-06,188106.0,158536.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937500,1543590000,HAND,showhand,2.0e-06,3.0e-06,2.0e-06,3.0e-06,177905.0,162412.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937501,1543503600,HAND,showhand,2.0e-06,3.0e-06,2.0e-06,2.0e-06,169868.0,146381.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937502,1543417200,HAND,showhand,3.0e-06,3.0e-06,2.0e-06,2.0e-06,207945.0,153461.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937503,1543330800,HAND,showhand,2.0e-06,3.0e-06,2.0e-06,3.0e-06,199429.0,165331.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937504,1543244400,HAND,showhand,2.0e-06,2.0e-06,2.0e-06,2.0e-06,121113.0,143612.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937505,1543158000,HAND,showhand,2.0e-06,2.0e-06,2.0e-06,2.0e-06,122533.0,138820.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937506,1543071600,HAND,showhand,2.0e-06,2.0e-06,2.0e-06,2.0e-06,37160.0,149184.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937507,1542985200,HAND,showhand,3.0e-06,3.0e-06,2.0e-06,2.0e-06,160038.0,143624.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937508,1542898800,HAND,showhand,2.0e-06,3.0e-06,2.0e-06,3.0e-06,158667.0,155673.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937509,1542812400,HAND,showhand,3.0e-06,3.0e-06,2.0e-06,2.0e-06,140983.0,147686.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937510,1542726000,HAND,showhand,3.0e-06,3.0e-06,2.0e-06,3.0e-06,40105.0,177645.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937511,1542639600,HAND,showhand,3.0e-06,3.0e-06,2.0e-06,3.0e-06,123047.0,161232.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937512,1542553200,HAND,showhand,4.0e-06,4.0e-06,3.0e-06,3.0e-06,126412.0,194516.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937513,1542466800,HAND,showhand,4.0e-06,4.0e-06,4.0e-06,4.0e-06,333541.0,238741.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937514,1542380400,HAND,showhand,4.0e-06,4.0e-06,4.0e-06,4.0e-06,171182.0,237713.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937515,1542294000,HAND,showhand,4.0e-06,4.0e-06,4.0e-06,4.0e-06,253525.0,238939.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937516,1542207600,HAND,showhand,4.0e-06,4.0e-06,4.0e-06,4.0e-06,247807.0,261753.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937517,1542121200,HAND,showhand,5.0e-06,5.0e-06,4.0e-06,4.0e-06,339951.0,263666.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937518,1542034800,HAND,showhand,5.0e-06,6.0e-06,5.0e-06,5.0e-06,326798.0,305724.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937519,1541948400,HAND,showhand,6.0e-06,6.0e-06,5.0e-06,6.0e-06,387956.0,340840.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937520,1541862000,HAND,showhand,5.0e-06,6.0e-06,5.0e-06,6.0e-06,235973.0,357383.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937521,1541775600,HAND,showhand,5.0e-06,6.0e-06,5.0e-06,5.0e-06,360699.0,299774.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937522,1541689200,HAND,showhand,5.0e-06,5.0e-06,5.0e-06,5.0e-06,301637.0,300108.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937523,1541602800,HAND,showhand,5.0e-06,6.0e-06,5.0e-06,5.0e-06,181968.0,310299.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937524,1541516400,HAND,showhand,5.0e-06,6.0e-06,5.0e-06,6.0e-06,238724.0,352672.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937525,1541430000,HAND,showhand,5.0e-06,6.0e-06,5.0e-06,5.0e-06,193654.0,337181.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937526,1541343600,HAND,showhand,5.0e-06,5.0e-06,5.0e-06,5.0e-06,306682.0,327535.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937527,1541257200,HAND,showhand,6.0e-06,6.0e-06,5.0e-06,5.0e-06,159085.0,327306.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937528,1541170800,HAND,showhand,5.0e-06,6.0e-06,5.0e-06,6.0e-06,134910.0,343075.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937529,1541084400,HAND,showhand,6.0e-06,6.0e-06,5.0e-06,5.0e-06,94935.0,337769.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937530,1540998000,HAND,showhand,6.0e-06,7.0e-06,5.0e-06,6.0e-06,112946.0,366633.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937531,1540911600,HAND,showhand,6.0e-06,6.0e-06,5.0e-06,6.0e-06,202933.0,357507.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937532,1540825200,HAND,showhand,6.0e-06,6.0e-06,6.0e-06,6.0e-06,202482.0,354591.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937533,1540738800,HAND,showhand,6.0e-06,6.0e-06,6.0e-06,6.0e-06,287641.0,358869.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937534,1540652400,HAND,showhand,6.0e-06,6.0e-06,6.0e-06,6.0e-06,277790.0,363717.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937535,1540566000,HAND,showhand,6.0e-06,6.0e-06,6.0e-06,6.0e-06,221914.0,374459.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937536,1540479600,HAND,showhand,6.0e-06,6.0e-06,6.0e-06,6.0e-06,255048.0,365444.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937537,1540393200,HAND,showhand,6.0e-06,6.0e-06,5.0e-06,6.0e-06,259653.0,365296.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937538,1540306800,HAND,showhand,7.0e-06,7.0e-06,6.0e-06,6.0e-06,177032.0,386426.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937539,1540220400,HAND,showhand,7.0e-06,7.0e-06,6.0e-06,7.0e-06,280803.0,424620.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937540,1540134000,HAND,showhand,8.0e-06,8.0e-06,7.0e-06,7.0e-06,311305.0,447992.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937541,1540047600,HAND,showhand,7.0e-06,8.0e-06,7.0e-06,8.0e-06,365168.0,468306.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937542,1539961200,HAND,showhand,8.0e-06,8.0e-06,7.0e-06,7.0e-06,348892.0,431307.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937543,1539874800,HAND,showhand,8.0e-06,8.0e-06,7.0e-06,8.0e-06,311665.0,473791.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937544,1539788400,HAND,showhand,8.0e-06,8.0e-06,8.0e-06,8.0e-06,386780.0,498779.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937545,1539702000,HAND,showhand,8.0e-06,9.0e-06,8.0e-06,8.0e-06,304893.0,500977.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937546,1539615600,HAND,showhand,8.0e-06,8.0e-06,8.0e-06,8.0e-06,183936.0,502382.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937547,1539529200,HAND,showhand,9.0e-06,9.0e-06,7.0e-06,8.0e-06,203973.0,494247.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937548,1539442800,HAND,showhand,1.0e-05,1.0e-05,8.0e-06,9.0e-06,172293.0,526571.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937549,1539356400,HAND,showhand,7.0e-06,1.1e-05,7.0e-06,1.0e-05,385822.0,637717.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937550,1539270000,HAND,showhand,6.0e-06,7.0e-06,6.0e-06,7.0e-06,300076.0,424218.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937551,1539183600,HAND,showhand,7.0e-06,8.0e-06,6.0e-06,6.0e-06,165574.0,397948.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937552,1539097200,HAND,showhand,8.0e-06,8.0e-06,7.0e-06,8.0e-06,194438.0,465018.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937553,1539010800,HAND,showhand,9.0e-06,9.0e-06,8.0e-06,8.0e-06,280811.0,485796.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937554,1538924400,HAND,showhand,9.0e-06,9.0e-06,8.0e-06,9.0e-06,322217.0,534150.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937555,1538838000,HAND,showhand,9.0e-06,9.0e-06,8.0e-06,9.0e-06,404472.0,557812.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937556,1538751600,HAND,showhand,9.0e-06,1.1e-05,9.0e-06,9.0e-06,433685.0,574244.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937557,1538665200,HAND,showhand,9.0e-06,1.0e-05,9.0e-06,9.0e-06,395934.0,576925.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937558,1538578800,HAND,showhand,1.0e-05,1.1e-05,9.0e-06,9.0e-06,451741.0,572418.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937559,1538492400,HAND,showhand,1.0e-05,1.0e-05,9.0e-06,1.0e-05,398283.0,602903.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937560,1538406000,HAND,showhand,1.0e-05,1.1e-05,9.0e-06,1.0e-05,274998.0,621452.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937561,1538319600,HAND,showhand,1.1e-05,1.1e-05,1.0e-05,1.0e-05,263129.0,641828.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937562,1538233200,HAND,showhand,1.1e-05,1.1e-05,1.1e-05,1.1e-05,202439.0,678666.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937563,1538146800,HAND,showhand,1.0e-05,1.1e-05,1.0e-05,1.1e-05,352768.0,685575.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937564,1538060400,HAND,showhand,1.1e-05,1.1e-05,1.0e-05,1.0e-05,391438.0,631179.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937565,1537974000,HAND,showhand,1.1e-05,1.1e-05,1.0e-05,1.1e-05,530113.0,666772.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937566,1537887600,HAND,showhand,1.1e-05,1.1e-05,1.0e-05,1.1e-05,474616.0,661559.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937567,1537801200,HAND,showhand,1.1e-05,1.1e-05,9.0e-06,1.1e-05,501342.0,696038.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937568,1537714800,HAND,showhand,1.1e-05,1.2e-05,1.0e-05,1.1e-05,629857.0,666203.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937569,1537628400,HAND,showhand,1.2e-05,1.2e-05,1.1e-05,1.1e-05,569594.0,697388.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937570,1537542000,HAND,showhand,1.3e-05,1.3e-05,1.1e-05,1.2e-05,540362.0,714661.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937571,1537455600,HAND,showhand,1.2e-05,1.3e-05,1.2e-05,1.3e-05,552898.0,788560.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937572,1537369200,HAND,showhand,1.1e-05,1.2e-05,1.1e-05,1.2e-05,658923.0,765040.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937573,1537282800,HAND,showhand,1.2e-05,1.2e-05,1.0e-05,1.1e-05,665779.0,696267.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937574,1537196400,HAND,showhand,1.1e-05,1.2e-05,1.1e-05,1.2e-05,625188.0,718630.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937575,1537110000,HAND,showhand,1.3e-05,1.5e-05,1.1e-05,1.1e-05,604253.0,693605.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937576,1537023600,HAND,showhand,1.3e-05,1.4e-05,1.2e-05,1.3e-05,653906.0,781942.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937577,1536937200,HAND,showhand,1.3e-05,1.5e-05,1.2e-05,1.3e-05,730144.0,833057.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937578,1536850800,HAND,showhand,1.5e-05,1.5e-05,1.2e-05,1.2e-05,599814.0,768971.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937579,1536764400,HAND,showhand,1.1e-05,1.6e-05,1.1e-05,1.5e-05,673149.0,911902.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937580,1536678000,HAND,showhand,1.3e-05,1.3e-05,1.1e-05,1.1e-05,498742.0,650972.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937581,1536591600,HAND,showhand,1.5e-05,1.5e-05,1.3e-05,1.3e-05,272816.0,817801.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937582,1536505200,HAND,showhand,1.4e-05,1.5e-05,1.3e-05,1.5e-05,286358.0,909667.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937583,1536418800,HAND,showhand,1.6e-05,1.7e-05,1.4e-05,1.4e-05,369908.0,876544.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937584,1536332400,HAND,showhand,2.0e-05,2.1e-05,1.6e-05,1.6e-05,405169.0,1009854.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937585,1536246000,HAND,showhand,2.2e-05,2.5e-05,2.0e-05,2.0e-05,592199.0,1266518.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937586,1536159600,HAND,showhand,2.0e-05,2.5e-05,1.9e-05,2.2e-05,551126.0,1367008.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937587,1536073200,HAND,showhand,2.7e-05,2.7e-05,2.0e-05,2.0e-05,425683.0,0.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937588,1535986800,HAND,showhand,2.4e-05,2.9e-05,2.4e-05,2.6e-05,671013.0,0.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937589,1535900400,HAND,showhand,2.2e-05,3.0e-05,2.1e-05,2.4e-05,438423.0,0.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937590,1535814000,HAND,showhand,2.3e-05,2.4e-05,2.0e-05,2.2e-05,437510.0,0.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937591,1535727600,HAND,showhand,2.4e-05,2.5e-05,2.2e-05,2.3e-05,455940.0,0.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937592,1535641200,HAND,showhand,2.2e-05,2.6e-05,2.1e-05,2.3e-05,466513.0,0.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937593,1535554800,HAND,showhand,2.3e-05,2.6e-05,2.1e-05,2.2e-05,390733.0,0.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937594,1535468400,HAND,showhand,2.3e-05,2.8e-05,2.2e-05,2.3e-05,455016.0,0.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937595,1535382000,HAND,showhand,2.3e-05,2.4e-05,2.0e-05,2.3e-05,412951.0,0.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937596,1535295600,HAND,showhand,2.3e-05,2.3e-05,2.1e-05,2.3e-05,413739.0,0.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937597,1535209200,HAND,showhand,2.4e-05,2.5e-05,2.2e-05,2.3e-05,348141.0,0.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937598,1535122800,HAND,showhand,2.6e-05,2.8e-05,2.3e-05,2.4e-05,483048.0,0.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937599,1535036400,HAND,showhand,2.8e-05,2.9e-05,2.2e-05,2.7e-05,487297.0,0.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937600,1534950000,HAND,showhand,2.8e-05,3.1e-05,2.7e-05,2.8e-05,493346.0,0.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937601,1534863600,HAND,showhand,3.3e-05,7.3e-05,2.8e-05,2.8e-05,470017.0,0.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937602,1534777200,HAND,showhand,3.0e-05,3.7e-05,2.7e-05,3.3e-05,604295.0,0.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937603,1534690800,HAND,showhand,1.6e-05,3.3e-05,1.5e-05,3.0e-05,459561.0,0.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937604,1534604400,HAND,showhand,1.8e-05,1.9e-05,1.5e-05,1.6e-05,301657.0,0.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937605,1534518000,HAND,showhand,2.0e-05,2.5e-05,1.4e-05,1.8e-05,403707.0,0.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937606,1534431600,HAND,showhand,1.3e-05,2.0e-05,1.3e-05,2.0e-05,350607.0,0.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
937607,1534345200,HAND,showhand,1.2e-05,1.4e-05,1.2e-05,1.3e-05,280564.0,0.0,2018-12-15 11:53:37 UTC,2018-12-15 11:53:37 UTC
