id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
935693,1541689200,XBI,bitcoin-incognito,0.428188,0.462324,0.410313,0.423094,41834.0,3143928.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935694,1541602800,XBI,bitcoin-incognito,0.463019,0.463485,0.411893,0.428347,48512.0,3176862.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935695,1541516400,XBI,bitcoin-incognito,0.471035,0.509712,0.432383,0.465495,60013.0,3445758.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935696,1541430000,XBI,bitcoin-incognito,0.43686,0.490961,0.363704,0.458352,135791.0,3377438.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935697,1541343600,XBI,bitcoin-incognito,0.497293,0.550059,0.420598,0.421473,84214.0,3107913.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935698,1541257200,XBI,bitcoin-incognito,0.554498,0.562047,0.451064,0.506029,53509.0,3724239.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935699,1541170800,XBI,bitcoin-incognito,0.549402,0.598783,0.428903,0.557978,94054.0,4098574.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935700,1541084400,XBI,bitcoin-incognito,0.634516,0.712944,0.537777,0.546833,85346.0,4008906.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935701,1540998000,XBI,bitcoin-incognito,0.562402,0.659978,0.466988,0.643938,152730.0,4711607.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935702,1540911600,XBI,bitcoin-incognito,0.355123,0.561831,0.32317,0.55903,72476.0,4082358.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935703,1540825200,XBI,bitcoin-incognito,0.323497,0.382611,0.244499,0.353802,76212.0,2578599.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935704,1540738800,XBI,bitcoin-incognito,0.186607,0.328128,0.182301,0.314579,78292.0,2288275.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935705,1540652400,XBI,bitcoin-incognito,0.139217,0.193528,0.136716,0.186634,52461.0,1354904.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935706,1540566000,XBI,bitcoin-incognito,0.141861,0.147254,0.126399,0.138473,9571.0,1003292.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935707,1540479600,XBI,bitcoin-incognito,0.127625,0.151609,0.123952,0.142411,7974.0,1029772.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935708,1540393200,XBI,bitcoin-incognito,0.122533,0.129007,0.115529,0.127882,7953.0,922888.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935709,1540306800,XBI,bitcoin-incognito,0.128589,0.130718,0.111157,0.122477,9566.0,882135.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935710,1540220400,XBI,bitcoin-incognito,0.141093,0.150312,0.117568,0.129213,12564.0,928801.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935711,1540134000,XBI,bitcoin-incognito,0.142367,0.14898,0.131172,0.141105,9431.0,1012270.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935712,1540047600,XBI,bitcoin-incognito,0.149176,0.152739,0.132262,0.142439,7744.0,1019815.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935713,1539961200,XBI,bitcoin-incognito,0.143835,0.153291,0.142308,0.149127,5614.0,1065570.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935714,1539874800,XBI,bitcoin-incognito,0.152195,0.158702,0.14016,0.143824,10405.0,1025640.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935715,1539788400,XBI,bitcoin-incognito,0.151549,0.157657,0.130748,0.153903,8997.0,1095298.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935716,1539702000,XBI,bitcoin-incognito,0.124896,0.159277,0.124896,0.150725,12696.0,1070535.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935717,1539615600,XBI,bitcoin-incognito,0.119395,0.134666,0.117896,0.129318,4123.0,916641.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935718,1539529200,XBI,bitcoin-incognito,0.108762,0.138752,0.108007,0.119504,5108.0,845387.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935719,1539442800,XBI,bitcoin-incognito,0.119638,0.12647,0.108041,0.108641,4658.0,766990.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935720,1539356400,XBI,bitcoin-incognito,0.117606,0.122625,0.107734,0.119611,3601.0,842718.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935721,1539270000,XBI,bitcoin-incognito,0.10054,0.131901,0.092894,0.117603,7905.0,826886.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935722,1539183600,XBI,bitcoin-incognito,0.099942,0.111887,0.088122,0.10067,5891.0,706387.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935723,1539097200,XBI,bitcoin-incognito,0.087969,0.11068,0.084632,0.10028,4951.0,702225.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935724,1539010800,XBI,bitcoin-incognito,0.097482,0.100958,0.084586,0.088314,2459.0,617169.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935725,1538924400,XBI,bitcoin-incognito,0.086694,0.100462,0.077058,0.097048,3649.0,676829.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935726,1538838000,XBI,bitcoin-incognito,0.091717,0.097061,0.083568,0.091288,1384.0,635361.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935727,1538751600,XBI,bitcoin-incognito,0.095878,0.106713,0.082955,0.091378,2231.0,634694.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935728,1538665200,XBI,bitcoin-incognito,0.081232,0.095952,0.068848,0.095663,4117.0,663086.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935729,1538578800,XBI,bitcoin-incognito,0.072446,0.088751,0.070191,0.08102,1871.0,560438.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935730,1538492400,XBI,bitcoin-incognito,0.073868,0.083059,0.065794,0.072343,2350.0,499378.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935731,1538406000,XBI,bitcoin-incognito,0.086155,0.086463,0.066742,0.073831,2124.0,508596.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935732,1538319600,XBI,bitcoin-incognito,0.081855,0.090285,0.074299,0.086399,2026.0,593946.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935733,1538233200,XBI,bitcoin-incognito,0.094954,0.094954,0.077273,0.0821,2197.0,563219.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935734,1538146800,XBI,bitcoin-incognito,0.086876,0.095234,0.079619,0.094989,1210.0,650292.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935735,1538060400,XBI,bitcoin-incognito,0.10806,0.108599,0.086517,0.086933,1932.0,593902.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935736,1537974000,XBI,bitcoin-incognito,0.098182,0.116171,0.097281,0.108036,2270.0,736533.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935737,1537887600,XBI,bitcoin-incognito,0.091078,0.114499,0.090222,0.098062,2655.0,667134.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935738,1537801200,XBI,bitcoin-incognito,0.113611,0.11366,0.078873,0.091203,5110.0,619157.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935739,1537714800,XBI,bitcoin-incognito,0.099183,0.114392,0.089295,0.113169,5513.0,766650.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935740,1537628400,XBI,bitcoin-incognito,0.114532,0.127975,0.092858,0.099159,6847.0,670319.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935741,1537542000,XBI,bitcoin-incognito,0.124274,0.134195,0.110131,0.114475,5205.0,772220.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935742,1537455600,XBI,bitcoin-incognito,0.129151,0.152525,0.119128,0.124167,11286.0,835829.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935743,1537369200,XBI,bitcoin-incognito,0.113294,0.140412,0.105453,0.129476,11062.0,869712.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935744,1537282800,XBI,bitcoin-incognito,0.100945,0.138996,0.093941,0.113244,4949.0,759069.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935745,1537196400,XBI,bitcoin-incognito,0.099056,0.103423,0.087536,0.100888,3713.0,674812.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935746,1537110000,XBI,bitcoin-incognito,0.083475,0.10728,0.082068,0.099046,5449.0,661074.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935747,1537023600,XBI,bitcoin-incognito,0.078501,0.102437,0.076591,0.08327,3399.0,554588.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935748,1536937200,XBI,bitcoin-incognito,0.083645,0.099344,0.07516,0.078281,4223.0,520242.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935749,1536850800,XBI,bitcoin-incognito,0.076337,0.086383,0.070138,0.074732,1757.0,495587.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935750,1536764400,XBI,bitcoin-incognito,0.080144,0.081235,0.068143,0.076384,6130.0,505453.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935751,1536678000,XBI,bitcoin-incognito,0.07085,0.091234,0.067628,0.080074,5877.0,528736.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935752,1536591600,XBI,bitcoin-incognito,0.075732,0.084882,0.066749,0.070842,4685.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935753,1536505200,XBI,bitcoin-incognito,0.060237,0.085134,0.053524,0.075606,6276.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935754,1536418800,XBI,bitcoin-incognito,0.041986,0.073669,0.041884,0.06027,6057.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935755,1536332400,XBI,bitcoin-incognito,0.043873,0.055257,0.04196,0.042005,3105.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935756,1536246000,XBI,bitcoin-incognito,0.048104,0.048253,0.043468,0.043819,712.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935757,1536159600,XBI,bitcoin-incognito,0.050001,0.052313,0.044654,0.048146,765.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935758,1536073200,XBI,bitcoin-incognito,0.055592,0.066319,0.042015,0.049913,1981.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935759,1535986800,XBI,bitcoin-incognito,0.063774,0.064631,0.047904,0.055546,1424.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935760,1535900400,XBI,bitcoin-incognito,0.065242,0.073353,0.055808,0.063774,3544.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935761,1535814000,XBI,bitcoin-incognito,0.068067,0.069203,0.056514,0.065257,2207.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935762,1535727600,XBI,bitcoin-incognito,0.069648,0.069823,0.040706,0.067837,1690.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935763,1535641200,XBI,bitcoin-incognito,0.061629,0.073369,0.061229,0.068055,2865.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935764,1535554800,XBI,bitcoin-incognito,0.068765,0.075762,0.059622,0.061568,2650.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935765,1535468400,XBI,bitcoin-incognito,0.067877,0.076413,0.064379,0.068727,3582.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935766,1535382000,XBI,bitcoin-incognito,0.046508,0.090265,0.046491,0.067818,4335.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935767,1535295600,XBI,bitcoin-incognito,0.055799,0.05982,0.045485,0.046599,781.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935768,1535209200,XBI,bitcoin-incognito,0.059412,0.068315,0.053464,0.055826,930.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935769,1535122800,XBI,bitcoin-incognito,0.067165,0.067435,0.04791,0.059285,2712.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935770,1535036400,XBI,bitcoin-incognito,0.064343,0.07696,0.057626,0.067367,1485.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935771,1534950000,XBI,bitcoin-incognito,0.072785,0.079349,0.061403,0.064292,2536.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935772,1534863600,XBI,bitcoin-incognito,0.075649,0.078595,0.063542,0.07272,2412.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935773,1534777200,XBI,bitcoin-incognito,0.073364,0.075806,0.063926,0.075634,2324.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935774,1534690800,XBI,bitcoin-incognito,0.080888,0.082537,0.057411,0.073471,4165.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935775,1534604400,XBI,bitcoin-incognito,0.084741,0.084741,0.050609,0.08102,3586.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935776,1534518000,XBI,bitcoin-incognito,0.097582,0.097968,0.073209,0.084714,2798.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935777,1534431600,XBI,bitcoin-incognito,0.080174,0.097358,0.072251,0.097358,7437.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935778,1534345200,XBI,bitcoin-incognito,0.08239,0.098403,0.070505,0.080167,19036.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935779,1534258800,XBI,bitcoin-incognito,0.102641,0.1062,0.069435,0.082506,5845.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935780,1534172400,XBI,bitcoin-incognito,0.056325,0.105867,0.046808,0.102724,8237.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
935781,1534086000,XBI,bitcoin-incognito,0.056512,0.056512,0.056376,0.056376,1775.0,0.0,2018-12-15 11:51:47 UTC,2018-12-15 11:51:47 UTC
