id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934071,1540339200,YEE,0.004742,0.007768,0.004707,0.00518,124470.0,6473766.0,2018-10-26 00:24:25 UTC,2018-10-26 00:24:25 UTC
932559,1540252800,YEE,0.004824,0.005094,0.004623,0.004754,155604.0,6586119.0,2018-10-25 00:27:25 UTC,2018-10-25 00:27:25 UTC
930980,1540166400,YEE,0.004798,0.004954,0.004667,0.00482,184792.0,6550789.0,2018-10-24 00:33:22 UTC,2018-10-24 00:33:22 UTC
929212,1540080000,YEE,0.005331,0.00534,0.004764,0.004811,387025.0,7278577.0,2018-10-23 00:37:45 UTC,2018-10-23 00:37:45 UTC
925981,1539993600,YEE,0.004625,0.0059,0.004524,0.00534,1026870.0,6314231.0,2018-10-22 00:28:10 UTC,2018-10-22 00:28:10 UTC
924242,1539907200,YEE,0.004456,0.004758,0.004297,0.004615,260996.0,6083833.0,2018-10-21 00:29:37 UTC,2018-10-21 00:29:37 UTC
823459,1539820800,YEE,0.004429,0.004541,0.004414,0.004469,52802.0,6046412.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823460,1539734400,YEE,0.00443,0.00475,0.004343,0.004416,132227.0,6048028.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823461,1539648000,YEE,0.004457,0.004581,0.004404,0.004422,21363.0,6085142.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823462,1539561600,YEE,0.004363,0.004703,0.004127,0.004448,170988.0,5956667.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823463,1539475200,YEE,0.004204,0.004383,0.00416,0.004362,86763.0,5739611.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823464,1539388800,YEE,0.004264,0.00437,0.004172,0.004209,73310.0,5821373.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823465,1539302400,YEE,0.004224,0.004347,0.004113,0.004266,145975.0,5766993.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823466,1539216000,YEE,0.00488,0.004913,0.004204,0.004247,83794.0,6662646.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823467,1539129600,YEE,0.004943,0.004954,0.004651,0.004905,130929.0,6747977.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823468,1539043200,YEE,0.004956,0.005147,0.004711,0.004953,197549.0,6766284.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823469,1538956800,YEE,0.004991,0.005018,0.004825,0.00495,86240.0,6813518.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823470,1538870400,YEE,0.004947,0.004993,0.004835,0.004983,164854.0,6754270.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823471,1538784000,YEE,0.004909,0.005388,0.00487,0.004942,132193.0,6701395.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823472,1538697600,YEE,0.004982,0.005111,0.004827,0.004905,237875.0,6802024.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823473,1538611200,YEE,0.005244,0.005532,0.004919,0.004977,119821.0,7159440.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823474,1538524800,YEE,0.005494,0.005507,0.005079,0.005241,214244.0,7499975.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823475,1538438400,YEE,0.004987,0.005957,0.004987,0.005504,794663.0,6808858.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823476,1538352000,YEE,0.004677,0.004928,0.004673,0.004928,68370.0,6385414.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823477,1538265600,YEE,0.004701,0.004855,0.004608,0.004691,144250.0,6417917.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823478,1538179200,YEE,0.004722,0.004841,0.004576,0.004703,54746.0,6446877.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823479,1538092800,YEE,0.004541,0.004995,0.004512,0.004723,180450.0,6198822.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823480,1538006400,YEE,0.004441,0.004555,0.004384,0.004541,74575.0,6062690.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823481,1537920000,YEE,0.004442,0.004564,0.004366,0.00445,125589.0,6064421.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823482,1537833600,YEE,0.00467,0.004674,0.004322,0.00444,78957.0,6376080.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823483,1537747200,YEE,0.004932,0.004969,0.004657,0.004667,38186.0,6733648.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823484,1537660800,YEE,0.005103,0.005212,0.004875,0.004928,61499.0,6966241.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823485,1537574400,YEE,0.005001,0.005185,0.004861,0.005094,105252.0,6827441.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823486,1537488000,YEE,0.004679,0.005108,0.004603,0.004996,169926.0,6387694.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823487,1537401600,YEE,0.00441,0.00468,0.004376,0.00468,28414.0,6020328.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823488,1537315200,YEE,0.004488,0.004496,0.0043,0.004403,28166.0,6126790.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823489,1537228800,YEE,0.00432,0.004548,0.004309,0.004467,67146.0,5897659.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823490,1537142400,YEE,0.004814,0.004824,0.004305,0.004305,185166.0,6572747.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823491,1537056000,YEE,0.004786,0.004869,0.004548,0.004809,62999.0,6534351.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823492,1536969600,YEE,0.004525,0.0049,0.004416,0.004777,114153.0,6178176.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823493,1536883200,YEE,0.004753,0.004952,0.004408,0.004519,116997.0,6488887.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823494,1536796800,YEE,0.00442,0.00479,0.004418,0.004757,70354.0,6034822.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823495,1536710400,YEE,0.004588,0.004595,0.004065,0.004415,154786.0,6263940.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823496,1536624000,YEE,0.004708,0.004774,0.00452,0.004585,87984.0,6427431.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823497,1536537600,YEE,0.004829,0.004982,0.00463,0.004709,149060.0,6592168.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823498,1536451200,YEE,0.004827,0.005085,0.004653,0.004819,72380.0,6589602.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823499,1536364800,YEE,0.005184,0.005571,0.004836,0.004844,211446.0,7077108.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823500,1536278400,YEE,0.005459,0.005476,0.005129,0.005181,179885.0,7452118.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823501,1536192000,YEE,0.005383,0.005383,0.004739,0.005349,170807.0,7349057.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823502,1536105600,YEE,0.006573,0.006943,0.005434,0.005434,415622.0,8973190.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823503,1536019200,YEE,0.006251,0.007159,0.006134,0.006576,363006.0,8534249.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823504,1535932800,YEE,0.006685,0.006807,0.006141,0.006253,231770.0,9126149.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823505,1535846400,YEE,0.006688,0.006998,0.006293,0.006686,462088.0,9130282.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823506,1535760000,YEE,0.006021,0.006687,0.005945,0.006671,521058.0,8220088.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823507,1535673600,YEE,0.005822,0.006059,0.005683,0.006029,260589.0,7948410.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823508,1535587200,YEE,0.005811,0.006019,0.005488,0.00582,349874.0,7933734.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823509,1535500800,YEE,0.006382,0.006382,0.005765,0.005811,280407.0,8712548.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823510,1535414400,YEE,0.005752,0.006546,0.005731,0.006385,345090.0,7852325.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
823511,1535328000,YEE,0.005459,0.005749,0.005375,0.005743,212328.0,7452567.0,2018-10-19 04:51:00 UTC,2018-10-19 04:51:00 UTC
