id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
361149,1544713200,BSC,bowscoin,0.000596,0.000596,0.000596,0.000596,0.0,3309.0,2018-12-15 09:28:23 UTC,2018-12-15 09:28:23 UTC
361150,1544626800,BSC,bowscoin,0.000596,0.000596,0.000596,0.000596,0.0,3309.0,2018-12-15 09:28:23 UTC,2018-12-15 09:28:23 UTC
361151,1544540400,BSC,bowscoin,0.000581,0.000601,0.00058,0.000596,0.0,3309.0,2018-12-15 09:28:23 UTC,2018-12-15 09:28:23 UTC
361152,1544454000,BSC,bowscoin,0.00072,0.00072,0.000582,0.000582,0.0,3231.0,2018-12-15 09:28:23 UTC,2018-12-15 09:28:23 UTC
361153,1544367600,BSC,bowscoin,0.00072,0.00072,0.00072,0.00072,0.0,3998.0,2018-12-15 09:28:23 UTC,2018-12-15 09:28:23 UTC
361154,1544281200,BSC,bowscoin,0.00072,0.00072,0.00072,0.00072,0.0,3998.0,2018-12-15 09:28:23 UTC,2018-12-15 09:28:23 UTC
361155,1544194800,BSC,bowscoin,0.000718,0.000735,0.000717,0.00072,0.0,3998.0,2018-12-15 09:28:23 UTC,2018-12-15 09:28:23 UTC
361156,1544108400,BSC,bowscoin,0.000814,0.000814,0.000688,0.000718,0.0,3986.0,2018-12-15 09:28:23 UTC,2018-12-15 09:28:23 UTC
361157,1544022000,BSC,bowscoin,0.000814,0.000814,0.000814,0.000814,0.0,4515.0,2018-12-15 09:28:23 UTC,2018-12-15 09:28:23 UTC
361158,1543935600,BSC,bowscoin,0.000831,0.000833,0.000808,0.000814,0.0,4515.0,2018-12-15 09:28:23 UTC,2018-12-15 09:28:23 UTC
361159,1543849200,BSC,bowscoin,0.000717,0.000854,0.000717,0.00083,1.0,4608.0,2018-12-15 09:28:23 UTC,2018-12-15 09:28:23 UTC
361160,1543762800,BSC,bowscoin,0.000717,0.000717,0.000717,0.000717,0.0,3981.0,2018-12-15 09:28:23 UTC,2018-12-15 09:28:23 UTC
361161,1543676400,BSC,bowscoin,0.000717,0.000717,0.000717,0.000717,0.0,3981.0,2018-12-15 09:28:23 UTC,2018-12-15 09:28:23 UTC
361162,1543590000,BSC,bowscoin,0.000684,0.000734,0.000673,0.000717,0.0,3981.0,2018-12-15 09:28:23 UTC,2018-12-15 09:28:23 UTC
361163,1543503600,BSC,bowscoin,0.000901,0.000908,0.000669,0.000682,253.0,3786.0,2018-12-15 09:28:23 UTC,2018-12-15 09:28:23 UTC
361164,1543417200,BSC,bowscoin,0.001281,0.001283,0.000876,0.000898,48.0,4986.0,2018-12-15 09:28:23 UTC,2018-12-15 09:28:23 UTC
