id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1701855,1539270000,VOT,0.003358,0.003776,0.003258,0.003364,1598.0,132448.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701856,1539183600,VOT,0.004158,0.004162,0.003343,0.003362,622.0,163723.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701857,1539097200,VOT,0.003347,0.005466,0.003178,0.004172,708.0,131521.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701858,1539010800,VOT,0.003242,0.003764,0.003043,0.00336,710.0,127188.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701859,1538924400,VOT,0.002767,0.003798,0.002757,0.003231,386.0,108325.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701860,1538838000,VOT,0.00291,0.003472,0.002414,0.002754,373.0,113737.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701861,1538751600,VOT,0.003316,0.003376,0.002896,0.002899,224.0,129380.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701862,1538665200,VOT,0.003767,0.003853,0.003276,0.003309,340.0,146684.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701863,1538578800,VOT,0.004029,0.004094,0.003757,0.003757,370.0,156624.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701864,1538492400,VOT,0.004426,0.004577,0.004014,0.004024,360.0,171719.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701865,1538406000,VOT,0.004561,0.005184,0.004394,0.004423,444.0,176657.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701866,1538319600,VOT,0.003982,0.004583,0.003974,0.004574,401.0,153922.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701867,1538233200,VOT,0.003998,0.004051,0.003932,0.003994,310.0,154249.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701868,1538146800,VOT,0.003929,0.004617,0.003864,0.003999,242.0,151333.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701869,1538060400,VOT,0.004042,0.004202,0.003593,0.003932,321.0,155367.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701870,1537974000,VOT,0.003877,0.004263,0.003868,0.004041,184.0,148748.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701871,1537887600,VOT,0.003259,0.003884,0.003206,0.003872,276.0,124824.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701872,1537801200,VOT,0.003245,0.004092,0.003154,0.003264,229.0,124046.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701873,1537714800,VOT,0.003261,0.003436,0.003149,0.003249,166.0,124443.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701874,1537628400,VOT,0.003153,0.003705,0.003077,0.003261,96.0,120073.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701875,1537542000,VOT,0.00295,0.003233,0.002798,0.003151,31.0,112124.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701876,1537455600,VOT,0.002279,0.006465,0.002276,0.002947,1336.0,86465.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701877,1537369200,VOT,0.001828,0.002679,0.001828,0.002278,266.0,69208.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701878,1537282800,VOT,0.001963,0.001965,0.001422,0.001827,89.0,74203.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701879,1537196400,VOT,0.001564,0.001964,0.001276,0.001962,83.0,59005.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701880,1537110000,VOT,0.002487,0.00257,0.001555,0.001564,361.0,93627.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701881,1537023600,VOT,0.002617,0.002635,0.002457,0.002481,225.0,98346.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701882,1536937200,VOT,0.00256,0.002616,0.002554,0.00261,215.0,96026.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701883,1536850800,VOT,0.00229,0.002806,0.002282,0.002563,56.0,85725.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701884,1536764400,VOT,0.002718,0.002778,0.002238,0.002291,72.0,101547.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701885,1536678000,VOT,0.002564,0.002749,0.002321,0.002715,687.0,95631.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701886,1536591600,VOT,0.002657,0.002875,0.002491,0.002564,84.0,98888.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701887,1536505200,VOT,0.002511,0.00272,0.002509,0.002652,105.0,93287.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701888,1536418800,VOT,0.002713,0.002728,0.002451,0.002512,181.0,100591.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701889,1536332400,VOT,0.003229,0.003229,0.002714,0.002714,77.0,119498.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701890,1536246000,VOT,0.003313,0.003328,0.003187,0.003225,121.0,122394.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701891,1536159600,VOT,0.00335,0.00335,0.003161,0.003317,98.0,123522.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701892,1536073200,VOT,0.00368,0.003765,0.003344,0.003344,141.0,135399.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701893,1535986800,VOT,0.003601,0.003832,0.003591,0.003677,287.0,132246.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701894,1535900400,VOT,0.003643,0.003906,0.003589,0.003601,179.0,133520.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701895,1535814000,VOT,0.003589,0.003758,0.003562,0.003644,183.0,131276.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701896,1535727600,VOT,0.003534,0.004103,0.003509,0.003587,343.0,129030.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701897,1535641200,VOT,0.003551,0.003649,0.003437,0.003539,117.0,129375.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701898,1535554800,VOT,0.003663,0.003676,0.003461,0.003547,201.0,133219.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
1701899,1535468400,VOT,0.003617,0.003769,0.003584,0.003661,44.0,131265.0,2018-10-13 08:36:55 UTC,2018-10-13 08:36:55 UTC
