id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
910253,1544713200,GBC,gold-bits-coin,0.188224,0.188224,0.134033,0.181314,16270.0,19213545.0,2018-12-15 11:31:23 UTC,2018-12-15 11:31:23 UTC
910254,1544626800,GBC,gold-bits-coin,0.191977,0.192046,0.187023,0.188224,0.0,19945859.0,2018-12-15 11:31:23 UTC,2018-12-15 11:31:23 UTC
910255,1544540400,GBC,gold-bits-coin,0.178815,0.197957,0.178815,0.19188,17983.0,20333210.0,2018-12-15 11:31:23 UTC,2018-12-15 11:31:23 UTC
910256,1544454000,GBC,gold-bits-coin,0.195875,0.196875,0.175397,0.178815,0.0,18948766.0,2018-12-15 11:31:23 UTC,2018-12-15 11:31:23 UTC
910257,1544367600,GBC,gold-bits-coin,0.210378,0.241063,0.191558,0.196087,18260.0,20779040.0,2018-12-15 11:31:23 UTC,2018-12-15 11:31:23 UTC
910258,1544281200,GBC,gold-bits-coin,0.276698,0.306528,0.193244,0.210408,1128.0,22296607.0,2018-12-15 11:31:23 UTC,2018-12-15 11:31:23 UTC
910259,1544194800,GBC,gold-bits-coin,0.303026,0.310238,0.181339,0.277502,18475.0,29406452.0,2018-12-15 11:31:23 UTC,2018-12-15 11:31:23 UTC
910260,1544108400,GBC,gold-bits-coin,0.259821,0.307216,0.17383,0.303215,17994.0,32131304.0,2018-12-15 11:31:23 UTC,2018-12-15 11:31:23 UTC
910261,1544022000,GBC,gold-bits-coin,0.248033,0.284589,0.213029,0.260271,21530.0,27580512.0,2018-12-15 11:31:23 UTC,2018-12-15 11:31:23 UTC
910262,1543935600,GBC,gold-bits-coin,0.311462,0.312728,0.224266,0.248199,401.0,26301354.0,2018-12-15 11:31:23 UTC,2018-12-15 11:31:23 UTC
910263,1543849200,GBC,gold-bits-coin,0.309683,0.323106,0.23273,0.311386,21572.0,32997151.0,2018-12-15 11:31:23 UTC,2018-12-15 11:31:23 UTC
910264,1543762800,GBC,gold-bits-coin,0.249936,0.323401,0.238108,0.309982,20506.0,32848399.0,2018-12-15 11:31:23 UTC,2018-12-15 11:31:23 UTC
910265,1543676400,GBC,gold-bits-coin,0.335294,0.345051,0.233228,0.248366,89.0,26318995.0,2018-12-15 11:31:23 UTC,2018-12-15 11:31:23 UTC
910266,1543590000,GBC,gold-bits-coin,0.221313,0.418078,0.217609,0.335757,21431.0,35579739.0,2018-12-15 11:31:23 UTC,2018-12-15 11:31:23 UTC
910267,1543503600,GBC,gold-bits-coin,0.214268,0.418552,0.210618,0.220686,20042.0,23385809.0,2018-12-15 11:31:23 UTC,2018-12-15 11:31:23 UTC
910268,1543417200,GBC,gold-bits-coin,0.256106,0.435689,0.208549,0.213962,24865.0,22673244.0,2018-12-15 11:31:23 UTC,2018-12-15 11:31:23 UTC
910269,1543330800,GBC,gold-bits-coin,0.26758,0.418233,0.158031,0.255055,24140.0,27027824.0,2018-12-15 11:31:23 UTC,2018-12-15 11:31:23 UTC
910270,1543244400,GBC,gold-bits-coin,0.131859,0.421952,0.129585,0.267325,20824.0,28328059.0,2018-12-15 11:31:23 UTC,2018-12-15 11:31:23 UTC
910271,1543158000,GBC,gold-bits-coin,0.148515,0.463935,0.12658,0.131941,29381.0,13981604.0,2018-12-15 11:31:23 UTC,2018-12-15 11:31:23 UTC
910272,1543071600,GBC,gold-bits-coin,0.144643,0.152934,0.120678,0.14784,103654.0,15666399.0,2018-12-15 11:31:23 UTC,2018-12-15 11:31:23 UTC
910273,1542985200,GBC,gold-bits-coin,0.136477,0.162112,0.136477,0.144583,80980.0,15321260.0,2018-12-15 11:31:23 UTC,2018-12-15 11:31:23 UTC
910274,1542898800,GBC,gold-bits-coin,0.171273,0.172963,0.133835,0.136576,75.0,14472769.0,2018-12-15 11:31:23 UTC,2018-12-15 11:31:23 UTC
