id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933752,1540339200,KICK,0.024863,0.025009,0.02277,0.023254,531245.0,13123141.0,2018-10-26 00:17:04 UTC,2018-10-26 00:17:04 UTC
932240,1540252800,KICK,0.022403,0.0257,0.021998,0.024747,1360710.0,11819085.0,2018-10-25 00:19:57 UTC,2018-10-25 00:19:57 UTC
930585,1540166400,KICK,0.021772,0.022408,0.021515,0.022253,431947.0,11486011.0,2018-10-24 00:25:32 UTC,2018-10-24 00:25:32 UTC
928900,1540080000,KICK,0.022103,0.022624,0.021501,0.021989,586390.0,11660123.0,2018-10-23 00:30:24 UTC,2018-10-23 00:30:24 UTC
925667,1539993600,KICK,0.023787,0.024428,0.02153,0.021914,812220.0,12552185.0,2018-10-22 00:20:49 UTC,2018-10-22 00:20:49 UTC
923919,1539907200,KICK,0.023357,0.024138,0.023037,0.023742,410877.0,12324996.0,2018-10-21 00:21:33 UTC,2018-10-21 00:21:33 UTC
717559,1539820800,KICK,0.025978,0.026313,0.023143,0.023553,1082490.0,13710192.0,2018-10-19 04:32:05 UTC,2018-10-19 04:32:05 UTC
717560,1539734400,KICK,0.027917,0.031035,0.024557,0.025276,2051610.0,14738687.0,2018-10-19 04:32:05 UTC,2018-10-19 04:32:05 UTC
717561,1539648000,KICK,0.025547,0.033133,0.02507,0.027986,5213030.0,13481213.0,2018-10-19 04:32:05 UTC,2018-10-19 04:32:05 UTC
717562,1539561600,KICK,0.020178,0.025044,0.019305,0.025044,1683560.0,10641984.0,2018-10-19 04:32:05 UTC,2018-10-19 04:32:05 UTC
717563,1539475200,KICK,0.018934,0.021358,0.018611,0.019866,805467.0,9983313.0,2018-10-19 04:32:05 UTC,2018-10-19 04:32:05 UTC
717564,1539388800,KICK,0.018178,0.019404,0.018053,0.018714,411193.0,9584353.0,2018-10-19 04:32:05 UTC,2018-10-19 04:32:05 UTC
717565,1539302400,KICK,0.017184,0.018947,0.016611,0.018185,294343.0,9059455.0,2018-10-19 04:32:05 UTC,2018-10-19 04:32:05 UTC
717566,1539216000,KICK,0.021357,0.021554,0.017185,0.017205,549813.0,11260611.0,2018-10-19 04:32:05 UTC,2018-10-19 04:32:05 UTC
717567,1539129600,KICK,0.02198,0.023874,0.021253,0.021378,868137.0,11588948.0,2018-10-19 04:32:05 UTC,2018-10-19 04:32:05 UTC
717568,1539043200,KICK,0.020629,0.021863,0.020246,0.021863,539947.0,10873627.0,2018-10-19 04:32:05 UTC,2018-10-19 04:32:05 UTC
717569,1538956800,KICK,0.020585,0.021166,0.019363,0.020413,404451.0,10851068.0,2018-10-19 04:32:05 UTC,2018-10-19 04:32:05 UTC
717570,1538870400,KICK,0.021331,0.021418,0.020048,0.020481,293664.0,11247211.0,2018-10-19 04:32:05 UTC,2018-10-19 04:32:05 UTC
717571,1538784000,KICK,0.02256,0.022936,0.021127,0.021265,474145.0,11896201.0,2018-10-19 04:32:05 UTC,2018-10-19 04:32:05 UTC
717572,1538697600,KICK,0.025022,0.025022,0.021677,0.022559,901744.0,13200376.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717573,1538611200,KICK,0.026209,0.029362,0.023647,0.025284,1962400.0,13826951.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717574,1538524800,KICK,0.017095,0.027636,0.016714,0.026531,2478330.0,9007015.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717575,1538438400,KICK,0.017457,0.017719,0.016501,0.017135,279701.0,9197239.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717576,1538352000,KICK,0.017488,0.017951,0.016996,0.017485,206446.0,9188373.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717577,1538265600,KICK,0.016552,0.017879,0.016351,0.017595,333707.0,8675268.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717578,1538179200,KICK,0.016045,0.016808,0.015671,0.016569,211934.0,8409205.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717579,1538092800,KICK,0.01601,0.017598,0.015694,0.016039,357127.0,8389700.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717580,1538006400,KICK,0.015579,0.016092,0.015319,0.015954,144803.0,8164969.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717581,1537920000,KICK,0.015718,0.01595,0.015406,0.015553,147424.0,8238649.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717582,1537833600,KICK,0.016887,0.016921,0.015222,0.015719,236936.0,8852529.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717583,1537747200,KICK,0.016881,0.017118,0.016022,0.016848,154901.0,8837738.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717584,1537660800,KICK,0.016929,0.017296,0.016177,0.016478,255910.0,8862953.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717585,1537574400,KICK,0.016585,0.017837,0.016152,0.016985,182616.0,8682856.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717586,1537488000,KICK,0.016188,0.017329,0.015773,0.016528,387281.0,8476361.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717587,1537401600,KICK,0.01625,0.016463,0.015383,0.016202,208704.0,8509661.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717588,1537315200,KICK,0.016659,0.017209,0.01553,0.016234,173921.0,8723908.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717589,1537228800,KICK,0.016814,0.017655,0.013732,0.016022,67349.0,8805261.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717590,1537142400,KICK,0.016401,0.016818,0.014506,0.016818,76502.0,8587961.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717591,1537056000,KICK,0.016808,0.01695,0.016056,0.016248,160539.0,8801429.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717592,1536969600,KICK,0.015964,0.0173,0.015585,0.01682,207950.0,8358765.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717593,1536883200,KICK,0.017449,0.018359,0.01529,0.015931,290071.0,9116609.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717594,1536796800,KICK,0.016645,0.018365,0.016571,0.017505,438664.0,8682252.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717595,1536710400,KICK,0.018267,0.01833,0.015234,0.016542,276359.0,9532340.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
717596,1536624000,KICK,0.020298,0.020323,0.017857,0.018393,257160.0,10593382.0,2018-10-19 04:32:06 UTC,2018-10-19 04:32:06 UTC
