id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
956458,1544713200,NDX,ndex,1.0e-05,1.2e-05,9.0e-06,9.0e-06,6839.0,136370.0,2018-12-15 12:14:33 UTC,2018-12-15 12:14:33 UTC
956459,1544626800,NDX,ndex,8.0e-06,1.2e-05,8.0e-06,1.0e-05,8168.0,147704.0,2018-12-15 12:14:33 UTC,2018-12-15 12:14:33 UTC
956460,1544540400,NDX,ndex,6.0e-06,9.0e-06,6.0e-06,8.0e-06,6315.0,127253.0,2018-12-15 12:14:33 UTC,2018-12-15 12:14:33 UTC
956461,1544454000,NDX,ndex,7.0e-06,7.0e-06,6.0e-06,6.0e-06,2698.0,93769.0,2018-12-15 12:14:33 UTC,2018-12-15 12:14:33 UTC
956462,1544367600,NDX,ndex,7.0e-06,8.0e-06,6.0e-06,7.0e-06,4735.0,98986.0,2018-12-15 12:14:33 UTC,2018-12-15 12:14:33 UTC
956463,1544281200,NDX,ndex,7.0e-06,8.0e-06,7.0e-06,7.0e-06,4287.0,108049.0,2018-12-15 12:14:33 UTC,2018-12-15 12:14:33 UTC
956464,1544194800,NDX,ndex,7.0e-06,8.0e-06,6.0e-06,7.0e-06,7108.0,103772.0,2018-12-15 12:14:33 UTC,2018-12-15 12:14:33 UTC
956465,1544108400,NDX,ndex,7.0e-06,8.0e-06,6.0e-06,7.0e-06,5871.0,109822.0,2018-12-15 12:14:33 UTC,2018-12-15 12:14:33 UTC
956466,1544022000,NDX,ndex,8.0e-06,9.0e-06,7.0e-06,7.0e-06,7140.0,104863.0,2018-12-15 12:14:33 UTC,2018-12-15 12:14:33 UTC
956467,1543935600,NDX,ndex,1.0e-05,1.0e-05,8.0e-06,8.0e-06,7220.0,124609.0,2018-12-15 12:14:33 UTC,2018-12-15 12:14:33 UTC
956468,1543849200,NDX,ndex,9.0e-06,1.0e-05,9.0e-06,1.0e-05,5921.0,145327.0,2018-12-15 12:14:33 UTC,2018-12-15 12:14:33 UTC
956469,1543762800,NDX,ndex,1.1e-05,1.1e-05,9.0e-06,9.0e-06,7471.0,141488.0,2018-12-15 12:14:33 UTC,2018-12-15 12:14:33 UTC
956470,1543676400,NDX,ndex,1.2e-05,1.2e-05,1.1e-05,1.1e-05,7870.0,167139.0,2018-12-15 12:14:33 UTC,2018-12-15 12:14:33 UTC
956471,1543590000,NDX,ndex,1.1e-05,1.2e-05,1.0e-05,1.2e-05,5872.0,172485.0,2018-12-15 12:14:33 UTC,2018-12-15 12:14:33 UTC
956472,1543503600,NDX,ndex,1.3e-05,1.3e-05,1.0e-05,1.1e-05,8534.0,165095.0,2018-12-15 12:14:33 UTC,2018-12-15 12:14:33 UTC
956473,1543417200,NDX,ndex,1.4e-05,1.5e-05,1.2e-05,1.2e-05,13697.0,184103.0,2018-12-15 12:14:33 UTC,2018-12-15 12:14:33 UTC
