id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
231566,1544713200,XCN,cryptonite,0.000419,0.000453,0.000358,0.000363,175.0,256891.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231567,1544626800,XCN,cryptonite,0.00042,0.000433,0.000355,0.000419,421.0,296748.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231568,1544540400,XCN,cryptonite,0.000496,0.00064,0.000398,0.000419,136.0,297209.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231569,1544454000,XCN,cryptonite,0.000328,0.000497,0.000327,0.000496,146.0,351658.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231570,1544367600,XCN,cryptonite,0.000383,0.000403,0.000325,0.000329,106.0,232900.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231571,1544281200,XCN,cryptonite,0.000405,0.000423,0.000378,0.000384,26.0,272031.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231572,1544194800,XCN,cryptonite,0.000375,0.00041,0.000373,0.000406,40.0,287652.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231573,1544108400,XCN,cryptonite,0.000377,0.000477,0.000338,0.000375,2206.0,265845.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231574,1544022000,XCN,cryptonite,0.00041,0.000425,0.000364,0.000378,75.0,267626.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231575,1543935600,XCN,cryptonite,0.000406,0.000427,0.000386,0.00041,350.0,290611.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231576,1543849200,XCN,cryptonite,0.000422,0.000439,0.000396,0.000406,10.0,287352.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231577,1543762800,XCN,cryptonite,0.000494,0.000494,0.00042,0.000423,505.0,299552.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231578,1543676400,XCN,cryptonite,0.00043,0.000502,0.000404,0.000492,413.0,348298.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231579,1543590000,XCN,cryptonite,0.00048,0.000482,0.000396,0.00043,17.0,304877.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231580,1543503600,XCN,cryptonite,0.000472,0.000484,0.000427,0.000479,243.0,339277.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231581,1543417200,XCN,cryptonite,0.000447,0.00048,0.000433,0.000471,24.0,333358.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231582,1543330800,XCN,cryptonite,0.000382,0.000467,0.000382,0.000445,47.0,315503.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231583,1543244400,XCN,cryptonite,0.00039,0.00039,0.000365,0.000382,44.0,270612.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231584,1543158000,XCN,cryptonite,0.0004,0.000438,0.000369,0.00039,124.0,276486.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231585,1543071600,XCN,cryptonite,0.000387,0.000413,0.000356,0.000401,31.0,283789.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231586,1542985200,XCN,cryptonite,0.000433,0.000441,0.000375,0.000387,179.0,273899.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231587,1542898800,XCN,cryptonite,0.000434,0.00044,0.000419,0.000434,28.0,307189.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231588,1542812400,XCN,cryptonite,0.000459,0.000463,0.000435,0.000436,102.0,308774.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231589,1542726000,XCN,cryptonite,0.000481,0.000515,0.000441,0.000461,5.0,326631.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231590,1542639600,XCN,cryptonite,0.000526,0.000531,0.000433,0.000481,76.0,340855.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231591,1542553200,XCN,cryptonite,0.000614,0.000614,0.000513,0.000529,327.0,374916.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231592,1542466800,XCN,cryptonite,0.000537,0.000613,0.000513,0.000613,80.0,434636.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231593,1542380400,XCN,cryptonite,0.000613,0.000613,0.000534,0.000535,17.0,378918.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231594,1542294000,XCN,cryptonite,0.00062,0.000621,0.000604,0.000612,206.0,433657.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231595,1542207600,XCN,cryptonite,0.00063,0.00063,0.000576,0.00062,678.0,439564.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231596,1542121200,XCN,cryptonite,0.000709,0.00071,0.000605,0.000627,776.0,444239.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231597,1542034800,XCN,cryptonite,0.000701,0.000714,0.000697,0.000711,98.0,503534.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
231598,1541948400,XCN,cryptonite,0.000766,0.000768,0.000699,0.000701,126.0,496353.0,2018-12-15 09:09:13 UTC,2018-12-15 09:09:13 UTC
